index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020673044,-0.0039773043,0.010123521,0.08108134,0.08108133
2,0.025316456,0.004016305,-0.009087095,0.021315103,0.16462725,0.16462725
3,0.037974685,0.0058075543,-0.014629587,0.033711936,0.24464291,0.24464291
4,0.050632913,0.0066988026,-0.021112792,0.04695037,0.3260385,0.32603848
5,0.06329114,0.007383998,-0.028473303,0.060923673,0.40733087,0.40733084
6,0.07594937,0.008052805,-0.037517764,0.075229794,0.48783076,0.4878307
7,0.088607594,0.008543817,-0.047682453,0.090328544,0.5685064,0.56850636
8,0.101265825,0.00975515,-0.058854245,0.106379926,0.64848745,0.6484874
9,0.11392406,0.01316329,-0.07037857,0.12362218,0.74960506,0.749605
10,0.12658228,0.015441748,-0.0831022,0.1420883,0.8571656,0.8571655
11,0.1392405,0.017486531,-0.09553756,0.16261539,0.96697974,0.9669796
12,0.15189874,0.01909235,-0.10823751,0.18499699,1.070599,1.0705988
13,0.16455697,0.022279875,-0.12089902,0.20922793,1.1816367,1.1816366
14,0.17721519,0.024993928,-0.13527569,0.23468322,1.2891692,1.2891691
15,0.18987343,0.02525929,-0.15450236,0.2595239,1.360589,1.3605889
16,0.20253165,0.024998544,-0.1796814,0.2819985,1.4142777,1.4142776
17,0.21518987,0.02354565,-0.2077931,0.30480796,1.4638389,1.4638388
18,0.22784811,0.021787506,-0.2383814,0.32884488,1.5092919,1.5092918
19,0.24050634,0.017443584,-0.2713514,0.35435036,1.549181,1.5491809
20,0.25316456,0.0127757955,-0.30509922,0.3838878,1.5898341,1.589834
21,0.2658228,0.011173661,-0.34030962,0.4172656,1.6305505,1.6305504
22,0.278481,0.013854876,-0.3802938,0.45093498,1.6765187,1.6765186
23,0.29113925,0.017460706,-0.420794,0.48998195,1.7269334,1.7269332
24,0.30379748,0.025118701,-0.45976204,0.5358404,1.771015,1.7710149
25,0.3164557,0.038092934,-0.50294846,0.5828798,1.811931,1.8119309
26,0.32911393,0.05686687,-0.5511577,0.6298553,1.8506812,1.8506811
27,0.34177217,0.08128901,-0.60522926,0.6752217,1.8976606,1.8976605
28,0.35443038,0.106196046,-0.6624991,0.72487146,1.948656,1.9486558
29,0.36708862,0.13267146,-0.7248956,0.7765194,2.0011826,2.0011826
30,0.37974685,0.15956016,-0.7965119,0.8262334,2.047849,2.047849
31,0.39240506,0.1895698,-0.8756935,0.875044,2.0883193,2.0883193
32,0.4050633,0.21947396,-0.9660132,0.919412,2.1363535,2.1363535
