index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006416864,-0.008384157,-0.003437804,0.029154606,0.029154612
2,0.025316456,0.013506374,-0.018110808,-0.0067344797,0.060711116,0.060711123
3,0.037974685,0.021483202,-0.028883671,-0.00954514,0.09438871,0.09438871
4,0.050632913,0.028732808,-0.041561626,-0.011765611,0.12299807,0.12299807
5,0.06329114,0.035764918,-0.055475146,-0.014467461,0.15002537,0.15002537
6,0.07594937,0.041611344,-0.07126639,-0.01619479,0.13941577,0.13941577
7,0.088607594,0.048561133,-0.087901875,-0.017970085,0.123247296,0.12324731
8,0.101265825,0.059508394,-0.10410112,-0.018359926,0.10778992,0.10778992
9,0.11392406,0.06787148,-0.12334595,-0.019759072,0.103138104,0.103138104
10,0.12658228,0.077399164,-0.14370337,-0.019536624,0.098819084,0.09881909
11,0.1392405,0.08599881,-0.16508687,-0.01217502,0.09077184,0.090771854
12,0.15189874,0.097753204,-0.1876166,-0.007912967,0.087488234,0.08748825
13,0.16455697,0.10992179,-0.21202429,-0.00430225,0.082076564,0.08207658
14,0.17721519,0.119156316,-0.23985735,-0.002068684,0.07292717,0.072927184
15,0.18987343,0.12609306,-0.27026033,0.001252312,0.06311353,0.06311354
16,0.20253165,0.1328147,-0.30309448,0.004786556,0.05924294,0.059242945
17,0.21518987,0.14124194,-0.33556852,0.017789477,0.05612943,0.05612944
18,0.22784811,0.15253803,-0.36388072,0.040241927,0.08448008,0.08448009
19,0.24050634,0.16818681,-0.38759643,0.07099179,0.15076956,0.15076956
20,0.25316456,0.18520384,-0.41103265,0.105596066,0.21738242,0.21738243
21,0.2658228,0.20152023,-0.4380683,0.14250952,0.28868556,0.2886856
22,0.278481,0.2131629,-0.47243088,0.1800736,0.36165503,0.36165506
23,0.29113925,0.22201245,-0.5119658,0.21937014,0.4339351,0.43393514
24,0.30379748,0.21615697,-0.553408,0.26292402,0.50509846,0.5050985
25,0.3164557,0.20807742,-0.5991953,0.30852798,0.5748208,0.5748209
26,0.32911393,0.202046,-0.64499813,0.36079568,0.6530471,0.65304714
27,0.34177217,0.20798478,-0.69464207,0.4155799,0.73966634,0.7396664
28,0.35443038,0.22542876,-0.7467977,0.4730275,0.83119243,0.8311925
29,0.36708862,0.25316587,-0.78764105,0.54217076,0.9251988,0.9251989
30,0.37974685,0.29425836,-0.8232954,0.6142295,0.9981245,0.9981246
31,0.39240506,0.35244465,-0.8488418,0.6881661,1.0609027,1.0609028
32,0.4050633,0.4088875,-0.87772185,0.771424,1.1118609,1.111861
33,0.41772154,0.4674043,-0.91639674,0.8597982,1.1544882,1.1544883
34,0.43037975,0.52737534,-0.9509847,0.9594777,1.1847897,1.1847898
35,0.443038,0.58921945,-0.98808515,1.068318,1.2148238,1.214824
36,0.45569623,0.6504177,-1.0213538,1.1904085,1.2326306,1.2326308
37,0.46835443,0.72242016,-1.0472347,1.3210405,1.227123,1.2271233
38,0.48101267,0.78307503,-1.0847522,1.4677696,1.1975517,1.197552
39,0.4936709,0.8315191,-1.1234819,1.6323416,1.1712694,1.1712697
40,0.5063291,0.8643415,-1.173959,1.8113908,1.1311389,1.1311392
41,0.51898736,0.88558316,-1.2507441,1.9989902,1.1159672,1.1159674
42,0.53164554,0.9139209,-1.3218286,2.2047298,1.0792154,1.0792156
43,0.5443038,0.94393104,-1.3951982,2.4261155,1.1038406,1.1038408
44,0.556962,0.9876095,-1.458347,2.666463,1.1825867,1.1825869
45,0.56962025,1.0422862,-1.5346686,2.9196007,1.2467906,1.2467909
46,0.5822785,1.1311402,-1.5852253,3.1893582,1.251416,1.2514162
47,0.5949367,1.185593,-1.5911108,3.4855816,1.2809575,1.2809577
48,0.6075949,1.2185729,-1.5488937,3.8089552,1.3166953,1.3166956
49,0.62025315,1.215008,-1.4595551,4.1457067,1.3609779,1.3609781
50,0.6329114,1.1915156,-1.3655714,4.504741,1.3990345,1.3990347
51,0.6455696,1.1791556,-1.2922947,4.894121,1.4233816,1.4233818
52,0.65822786,1.1245899,-1.1665896,5.295539,1.448452,1.4484522
53,0.67088604,1.0841167,-1.0150989,5.721856,1.4964561,1.4964564
54,0.6835443,1.0172068,-0.82153964,6.163688,1.5625672,1.5625675
55,0.6962025,0.9447346,-0.6493758,6.6497054,1.6566155,1.6566157
56,0.70886075,0.90208244,-0.53167194,7.1926746,1.7692932,1.7692934
57,0.721519,0.88612115,-0.20286888,7.6860476,1.8661059,1.8661062
58,0.73417723,0.84763813,0.24274269,8.144704,1.9202046,1.9202049
59,0.7468354,0.7719834,0.72514904,8.627392,1.9805273,1.9805275
60,0.75949365,0.6333458,1.2963923,9.071037,2.0444837,2.044484
61,0.7721519,0.57667446,1.9438736,9.52273,2.104005,2.104005
62,0.7848101,0.4505992,2.698398,9.885864,2.127955,2.127955
63,0.79746836,0.15758881,3.5415456,10.088192,2.1338217,2.1338217
64,0.8101266,-0.25900212,4.425087,10.208027,2.1883085,2.1883085
65,0.8227848,-0.83397794,5.313721,10.214208,2.2571428,2.2571428
66,0.835443,-1.5296915,6.2014356,10.377551,2.4207518,2.4207518
67,0.84810126,-2.2024221,7.1852303,10.667258,2.5202026,2.5202026
68,0.8607595,-3.0444126,8.178757,10.904784,2.5572708,2.5572708
69,0.87341774,-3.9343677,9.287753,11.082092,2.5639806,2.5639806
70,0.886076,-4.971584,10.434271,10.979898,2.5398571,2.5398571
71,0.89873415,-6.048892,11.707539,10.8200035,2.4902565,2.4902565
72,0.9113924,-7.2331414,13.0233135,10.465643,2.4600236,2.4600236
73,0.9240506,-8.382349,14.458423,9.8540535,2.4156656,2.4156656
74,0.93670887,-9.582289,15.914664,9.012874,2.3839796,2.3839796
75,0.9493671,-10.826562,17.425056,8.025005,2.3746512,2.3746512
76,0.96202534,-12.190382,19.009573,7.065994,2.3701317,2.3701317
77,0.9746835,-13.580798,20.91296,6.3124685,2.3560107,2.3560107
78,0.98734176,-14.937645,22.984861,5.3543916,2.355278,2.355278
79,1.0,-16.48376,25.184258,4.323617,2.3494925,2.3494925
