index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008177936,0.006739835,-0.0010502322,-0.012375978,-0.012375975
2,0.025316456,-0.016559042,0.014768379,-0.0038849486,-0.02460869,-0.024608687
3,0.037974685,-0.024813775,0.024230463,-0.007061926,-0.03845254,-0.038452536
4,0.050632913,-0.033927824,0.03460697,-0.0072297836,-0.06011425,-0.060114242
5,0.06329114,-0.044257887,0.04507649,-0.005623021,-0.08924216,-0.089242145
6,0.07594937,-0.053474154,0.05631636,-0.0002350891,-0.1278244,-0.12782438
7,0.088607594,-0.067174256,0.06576395,0.0040537654,-0.16148663,-0.1614866
8,0.101265825,-0.08231428,0.076473236,0.0066195335,-0.19010574,-0.1901057
9,0.11392406,-0.09800483,0.08737136,0.013204586,-0.21974504,-0.21974503
10,0.12658228,-0.11440451,0.09876147,0.021941833,-0.24873872,-0.2487387
11,0.1392405,-0.13434558,0.1088527,0.028417608,-0.27842614,-0.2784261
12,0.15189874,-0.15509659,0.121732265,0.030148815,-0.3138737,-0.31387365
13,0.16455697,-0.17799297,0.13479075,0.028285358,-0.348417,-0.34841692
14,0.17721519,-0.20331523,0.14701922,0.02465282,-0.37879896,-0.37879884
15,0.18987343,-0.2284297,0.16363487,0.025038948,-0.40763927,-0.40763915
16,0.20253165,-0.25100744,0.18691179,0.030921133,-0.42580822,-0.4258081
17,0.21518987,-0.2753357,0.21132278,0.03924804,-0.44435388,-0.44435376
18,0.22784811,-0.29860184,0.23935594,0.048655175,-0.46291927,-0.46291915
19,0.24050634,-0.3142072,0.27537572,0.060687684,-0.47183076,-0.47183064
20,0.25316456,-0.32486403,0.31430036,0.07829927,-0.480136,-0.4801359
21,0.2658228,-0.34297732,0.35284388,0.09979421,-0.49991933,-0.4999192
22,0.278481,-0.37236372,0.39224428,0.11341213,-0.5298912,-0.5298911
23,0.29113925,-0.40182605,0.43809295,0.12005415,-0.552944,-0.5529439
24,0.30379748,-0.4387251,0.48148,0.10537522,-0.58505285,-0.5850527
25,0.3164557,-0.48562464,0.5178501,0.082865275,-0.6328936,-0.6328935
26,0.32911393,-0.52790064,0.5603636,0.051498644,-0.69362295,-0.6936228
27,0.34177217,-0.56824577,0.60658336,0.01241219,-0.74173456,-0.74173445
28,0.35443038,-0.6164271,0.66103154,-0.015320001,-0.7758469,-0.7758468
29,0.36708862,-0.66437757,0.7251568,-0.04007348,-0.7990413,-0.7990411
30,0.37974685,-0.7170518,0.7882438,-0.076025166,-0.82398325,-0.8239831
31,0.39240506,-0.7651165,0.8518435,-0.13054779,-0.84339947,-0.8433993
32,0.4050633,-0.81154174,0.92578864,-0.18687253,-0.85212797,-0.8521278
33,0.41772154,-0.8539246,1.0113157,-0.24509718,-0.8550909,-0.85509074
34,0.43037975,-0.8904824,1.0931988,-0.32491434,-0.86303073,-0.86303055
35,0.443038,-0.9345236,1.1634059,-0.42331386,-0.8803081,-0.8803079
36,0.45569623,-0.99825644,1.2325197,-0.5263615,-0.8955891,-0.89558893
37,0.46835443,-1.0412201,1.3125049,-0.6463997,-0.91590273,-0.91590255
38,0.48101267,-1.0731143,1.4019765,-0.77808774,-0.9389675,-0.93896735
39,0.4936709,-1.0958774,1.4940637,-0.92537236,-0.9643161,-0.96431595
40,0.5063291,-1.1061789,1.5905209,-1.0873866,-0.9909621,-0.9909619
41,0.51898736,-1.0980151,1.6983964,-1.2595655,-1.0172312,-1.017231
42,0.53164554,-1.0842546,1.8214045,-1.4400373,-1.0444995,-1.0444993
43,0.5443038,-1.0626312,1.9486402,-1.6364152,-1.0743551,-1.0743549
44,0.556962,-1.0474892,2.0894935,-1.8448156,-1.1095053,-1.109505
45,0.56962025,-1.0413269,2.2401023,-2.0681846,-1.1426696,-1.1426693
46,0.5822785,-1.0593208,2.3915694,-2.312438,-1.1742359,-1.1742357
47,0.5949367,-1.0861591,2.5478058,-2.575499,-1.2050072,-1.205007
48,0.6075949,-1.1175771,2.700414,-2.8631918,-1.2334301,-1.2334299
49,0.62025315,-1.1418084,2.8641043,-3.1699967,-1.2538315,-1.2538313
50,0.6329114,-1.1912332,3.0411,-3.4928539,-1.268023,-1.2680228
51,0.6455696,-1.2724464,3.204372,-3.8448262,-1.2920382,-1.292038
52,0.65822786,-1.3862665,3.3831038,-4.211806,-1.3064146,-1.3064144
53,0.67088604,-1.5497634,3.5580864,-4.5976,-1.325014,-1.3250138
54,0.6835443,-1.7202606,3.758698,-5.006794,-1.3257492,-1.3257489
55,0.6962025,-1.887346,3.9770103,-5.4506164,-1.3096397,-1.3096395
56,0.70886075,-2.0625474,4.206577,-5.929508,-1.2923363,-1.2923361
57,0.721519,-2.2641437,4.429994,-6.4473896,-1.2772242,-1.277224
58,0.73417723,-2.4969285,4.6538315,-7.001298,-1.2711315,-1.2711313
59,0.7468354,-2.7741919,4.896144,-7.581243,-1.258073,-1.2580727
60,0.75949365,-3.087582,5.154237,-8.196534,-1.2467687,-1.2467685
61,0.7721519,-3.4626613,5.4102597,-8.845262,-1.2326142,-1.2326139
62,0.7848101,-3.9049292,5.6788297,-9.522003,-1.218088,-1.2180878
63,0.79746836,-4.3540235,5.971219,-10.265189,-1.2065831,-1.2065829
64,0.8101266,-4.8649445,6.2795916,-11.049771,-1.1860433,-1.186043
65,0.8227848,-5.4074125,6.6366796,-11.887673,-1.155351,-1.1553508
66,0.835443,-6.0136704,7.009488,-12.778709,-1.1157959,-1.1157956
67,0.84810126,-6.609485,7.3914495,-13.782992,-1.0673844,-1.0673841
68,0.8607595,-7.1760464,7.7633276,-14.922396,-1.0311422,-1.031142
69,0.87341774,-7.7714195,8.204658,-16.149424,-0.9752366,-0.97523636
70,0.886076,-8.316271,8.744206,-17.49828,-0.91724205,-0.9172418
71,0.89873415,-8.861093,9.312618,-18.979893,-0.8705465,-0.8705463
72,0.9113924,-9.37336,9.871238,-20.620932,-0.79063684,-0.7906366
73,0.9240506,-9.982317,10.480788,-22.357988,-0.68928546,-0.6892852
74,0.93670887,-10.64977,11.087502,-24.216988,-0.5171779,-0.51717764
75,0.9493671,-11.359849,11.770112,-26.178257,-0.29679406,-0.29679382
76,0.96202534,-12.015659,12.628089,-28.240276,-0.05183454,-0.0518343
77,0.9746835,-12.699307,13.704702,-30.364433,0.19636594,0.19636618
78,0.98734176,-13.134617,15.168946,-32.529083,0.51565105,0.5156512
79,1.0,-13.2991705,17.050268,-34.706,0.81883967,0.8188399
