index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0066693886,-0.0077467044,-0.004512079,0.119886145,0.11988612
2,0.025316456,0.013501979,-0.016791012,-0.0099119665,0.2467864,0.24678639
3,0.037974685,0.02034433,-0.026964232,-0.016222278,0.3780481,0.37804806
4,0.050632913,0.026801592,-0.037692275,-0.02415875,0.5102788,0.5102788
5,0.06329114,0.03174919,-0.048889633,-0.034316942,0.6264648,0.6264648
6,0.07594937,0.036356892,-0.060350392,-0.04606062,0.732309,0.73230904
7,0.088607594,0.04233533,-0.07202427,-0.058827695,0.8418276,0.84182763
8,0.101265825,0.04914443,-0.08463435,-0.0723629,0.9533981,0.9533981
9,0.11392406,0.056220382,-0.09844583,-0.08677524,1.0725708,1.0725708
10,0.12658228,0.06279527,-0.11327347,-0.10266268,1.190024,1.190024
11,0.1392405,0.06820835,-0.12885378,-0.120456696,1.2969763,1.2969763
12,0.15189874,0.068601474,-0.14615646,-0.13945322,1.3743451,1.374345
13,0.16455697,0.06513187,-0.16339657,-0.16083439,1.4323105,1.4323103
14,0.17721519,0.04936112,-0.17831843,-0.17968638,1.4609408,1.4609408
15,0.18987343,0.026727006,-0.19188003,-0.19721797,1.475427,1.475427
16,0.20253165,0.004923042,-0.21006356,-0.21576563,1.4867147,1.4867148
17,0.21518987,-0.017494533,-0.23078835,-0.2356416,1.4971524,1.4971526
18,0.22784811,-0.041801654,-0.25211775,-0.25770676,1.5075872,1.5075873
19,0.24050634,-0.06903925,-0.27442086,-0.28084245,1.5182458,1.5182459
20,0.25316456,-0.09806037,-0.29951692,-0.30499136,1.5297877,1.5297878
21,0.2658228,-0.12923808,-0.32682443,-0.33073986,1.5423968,1.5423969
22,0.278481,-0.16203831,-0.35672256,-0.3590135,1.5529175,1.5529176
23,0.29113925,-0.19378822,-0.38349935,-0.39748198,1.5648372,1.5648373
24,0.30379748,-0.22640327,-0.41120645,-0.4409595,1.5761304,1.5761305
25,0.3164557,-0.2597968,-0.44239748,-0.487874,1.5849494,1.5849495
26,0.32911393,-0.29522735,-0.47870398,-0.5362502,1.5925673,1.5925674
27,0.34177217,-0.32865632,-0.52410436,-0.5855973,1.6005019,1.600502
28,0.35443038,-0.36209577,-0.5753982,-0.63714725,1.6061183,1.6061184
29,0.36708862,-0.39992368,-0.62933123,-0.6916647,1.6107352,1.6107353
30,0.37974685,-0.44154787,-0.6842165,-0.75193447,1.6149708,1.6149709
31,0.39240506,-0.48496717,-0.7426424,-0.81752914,1.6204225,1.6204226
