index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0026637262,0.008302641,-0.0066003785,0.04837004,0.04837004
2,0.025316456,0.0065725986,0.017272336,-0.014168926,0.09221922,0.09221922
3,0.037974685,0.010394939,0.027799752,-0.021782931,0.13712569,0.13712569
4,0.050632913,0.012936598,0.040514152,-0.028576065,0.18890932,0.18890932
5,0.06329114,0.015712975,0.054556727,-0.035058282,0.24066177,0.24066177
6,0.07594937,0.018136565,0.06991746,-0.0415417,0.29327545,0.29327545
7,0.088607594,0.019876365,0.086091764,-0.049527757,0.35217386,0.35217386
8,0.101265825,0.022171756,0.10309403,-0.058843963,0.40717214,0.40717214
9,0.11392406,0.02309128,0.12132901,-0.0691942,0.46677813,0.46677813
10,0.12658228,0.021231957,0.14077927,-0.080359966,0.5361153,0.5361153
11,0.1392405,0.020917935,0.1613165,-0.09292015,0.59809315,0.59809315
12,0.15189874,0.021944055,0.18273881,-0.107198425,0.65995574,0.65995574
13,0.16455697,0.022890314,0.20585543,-0.12211003,0.72107387,0.72107387
14,0.17721519,0.023316627,0.23041986,-0.13826044,0.782312,0.782312
15,0.18987343,0.021573568,0.25500315,-0.15784508,0.84503764,0.84503764
16,0.20253165,0.020795265,0.28148708,-0.17872924,0.9072056,0.9072056
17,0.21518987,0.022059834,0.31015685,-0.20081827,0.96835876,0.96835876
18,0.22784811,0.018414658,0.3423087,-0.22156993,1.0659217,1.0659215
19,0.24050634,0.01214131,0.37874198,-0.24100472,1.1818668,1.1818666
20,0.25316456,0.0064088153,0.4178938,-0.26241863,1.2831482,1.283148
21,0.2658228,0.003217277,0.46147048,-0.28361332,1.3684403,1.3684402
22,0.278481,0.0009891114,0.50840247,-0.30670875,1.4461696,1.4461695
23,0.29113925,-0.009263892,0.5504154,-0.3424753,1.5129952,1.5129951
24,0.30379748,-0.016744308,0.59686536,-0.3807672,1.5730875,1.5730873
25,0.3164557,-0.021891035,0.6467537,-0.42235902,1.6166245,1.6166244
26,0.32911393,-0.027437454,0.6987439,-0.46855736,1.6595209,1.6595207
27,0.34177217,-0.03292308,0.75361776,-0.5188039,1.6960499,1.6960498
28,0.35443038,-0.03565934,0.8128765,-0.57201254,1.7257291,1.725729
29,0.36708862,-0.033244554,0.8779376,-0.6269259,1.7459704,1.7459704
30,0.37974685,-0.029976267,0.9487143,-0.6843774,1.7659532,1.7659532
31,0.39240506,-0.025146011,1.026179,-0.7438706,1.7845514,1.7845514
32,0.4050633,-0.021501597,1.1109957,-0.8051246,1.7953211,1.7953211
33,0.41772154,-0.0066726236,1.2087275,-0.85945046,1.7944999,1.7944999
34,0.43037975,0.008879386,1.3153831,-0.91522276,1.7899103,1.7899103
35,0.443038,0.031636156,1.4292638,-0.97491276,1.7842015,1.7842014
36,0.45569623,0.055004485,1.5527954,-1.0377883,1.7779157,1.7779155
37,0.46835443,0.0902208,1.688874,-1.0940633,1.7719674,1.7719672
38,0.48101267,0.12345113,1.8370385,-1.1539177,1.7557999,1.7557997
39,0.4936709,0.15086766,1.9979887,-1.2194104,1.7435851,1.7435849
40,0.5063291,0.1919649,2.1693802,-1.2894446,1.7345444,1.7345442
41,0.51898736,0.23357493,2.3583724,-1.3542428,1.737955,1.7379547
42,0.53164554,0.26300725,2.568386,-1.4107515,1.7442262,1.744226
43,0.5443038,0.2861295,2.7946615,-1.4729149,1.7428067,1.7428064
44,0.556962,0.31159842,3.037193,-1.5392852,1.7446969,1.7446966
45,0.56962025,0.34745273,3.2971003,-1.6035603,1.7483139,1.7483137
46,0.5822785,0.3826007,3.5693388,-1.6935261,1.7559471,1.7559469
47,0.5949367,0.4387001,3.8487515,-1.8102394,1.7570578,1.7570575
48,0.6075949,0.52684283,4.1412854,-1.9301274,1.750653,1.7506528
49,0.62025315,0.6159189,4.4525027,-2.0621333,1.7460468,1.7460465
50,0.6329114,0.70633864,4.7983904,-2.1666405,1.7410045,1.7410042
51,0.6455696,0.8043353,5.173273,-2.2559028,1.7463351,1.7463349
52,0.65822786,0.89538777,5.5767393,-2.3534796,1.7667935,1.7667933
53,0.67088604,0.9890975,6.002935,-2.4810336,1.8067489,1.8067486
54,0.6835443,1.0836126,6.459425,-2.624307,1.8706369,1.8706366
55,0.6962025,1.1784483,6.9519157,-2.7715507,1.9478348,1.9478345
56,0.70886075,1.2559905,7.4940643,-2.8869216,2.03689,2.0368898
57,0.721519,1.3420124,8.081265,-2.9710903,2.1353965,2.1353962
58,0.73417723,1.4638224,8.707036,-3.039594,2.2429936,2.2429934
59,0.7468354,1.6104859,9.378221,-3.0526395,2.3520908,2.3520906
60,0.75949365,1.7936103,10.092308,-3.0625863,2.486097,2.4860969
61,0.7721519,1.9752662,10.862929,-3.088063,2.6366858,2.6366856
62,0.7848101,2.1597896,11.691901,-3.1604252,2.7846842,2.784684
63,0.79746836,2.3500462,12.582146,-3.2663305,2.9682343,2.968234
64,0.8101266,2.6807275,13.487898,-3.4678102,3.1740553,3.174055
65,0.8227848,3.1248748,14.425063,-3.6898627,3.3832824,3.3832822
66,0.835443,3.6766245,15.394253,-3.928856,3.6288414,3.6288412
67,0.84810126,4.1995516,16.46548,-4.2275124,3.9474483,3.9474483
68,0.8607595,4.7829633,17.575089,-4.6562247,4.237794,4.237794
69,0.87341774,5.3670635,18.82037,-5.060381,4.493742,4.493742
70,0.886076,5.9711943,20.174519,-5.518446,4.639765,4.639765
71,0.89873415,6.756716,21.565142,-6.0265636,4.7866917,4.7866917
72,0.9113924,7.6887245,22.96065,-6.6974483,4.8059673,4.8059673
73,0.9240506,8.674202,24.498526,-7.3385715,4.7196336,4.7196336
74,0.93670887,9.866297,25.976122,-8.126869,4.579067,4.579067
75,0.9493671,11.234851,27.063242,-9.437127,4.502837,4.502837
76,0.96202534,12.558224,27.853987,-11.157275,3.9448264,3.9448264
77,0.9746835,14.217905,27.94971,-12.992174,3.4768217,3.4768217
78,0.98734176,16.093918,28.139315,-14.843399,3.0114694,3.0114694
79,1.0,17.644049,28.471558,-17.241974,2.4867392,2.4867392
