index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0006721567,-0.000423076,-0.010671198,0.2154356,0.2154356
2,0.025316456,-0.0050544236,-0.0065899836,-0.020192694,0.43708283,0.4370828
3,0.037974685,-0.012057162,-0.012521697,-0.029681548,0.63924575,0.63924575
4,0.050632913,-0.02103346,-0.0155252665,-0.040662106,0.8247593,0.8247593
5,0.06329114,-0.03185241,-0.017644612,-0.05166712,0.979791,0.97979105
6,0.07594937,-0.044602815,-0.017308611,-0.06227331,1.0980463,1.0980464
7,0.088607594,-0.059611145,-0.014453026,-0.07180608,1.1828471,1.1828473
8,0.101265825,-0.07642521,-0.0107701775,-0.08046213,1.2477736,1.2477739
9,0.11392406,-0.09177412,-0.0095478175,-0.09444912,1.3518913,1.3518915
10,0.12658228,-0.110491216,-0.007871551,-0.106280856,1.4366186,1.4366188
11,0.1392405,-0.13317221,-0.003324483,-0.10669132,1.48156,1.4815602
12,0.15189874,-0.15837397,0.00071532885,-0.10518691,1.5261225,1.5261227
13,0.16455697,-0.18523042,0.0020374763,-0.1022563,1.5857518,1.585752
14,0.17721519,-0.204011,-0.010342058,-0.091255985,1.8205149,1.8205152
15,0.18987343,-0.22078267,-0.030726157,-0.075774945,2.1465645,2.1465647
16,0.20253165,-0.24871957,-0.044027578,-0.06288142,2.265389,2.2653894
17,0.21518987,-0.279245,-0.05647171,-0.04818981,2.3605394,2.36054
18,0.22784811,-0.31476852,-0.06543488,-0.03513103,2.4210334,2.4210339
19,0.24050634,-0.35422385,-0.071163654,-0.02207946,2.4615626,2.461563
20,0.25316456,-0.39694983,-0.076631814,-0.008498815,2.497372,2.4973724
21,0.2658228,-0.4432218,-0.08487771,0.0042363238,2.5225408,2.5225413
22,0.278481,-0.49334133,-0.09439103,0.016666446,2.545122,2.5451224
23,0.29113925,-0.54769266,-0.10328905,0.02961492,2.5665565,2.566557
