index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006209156,0.0057232017,-0.009444815,0.19291312,0.19291312
2,0.025316456,0.0016094095,0.012452109,-0.019855816,0.39886272,0.39886272
3,0.037974685,0.0039799614,0.020285826,-0.030750917,0.6046226,0.6046226
4,0.050632913,0.006800377,0.031101769,-0.040304195,0.79258716,0.7925872
5,0.06329114,0.010650901,0.042281687,-0.050712265,0.9828141,0.98281413
6,0.07594937,0.016443726,0.05487044,-0.060087692,1.1641755,1.1641756
7,0.088607594,0.02078978,0.070437536,-0.06840877,1.3151797,1.3151798
8,0.101265825,0.026333667,0.087579094,-0.07609557,1.4465239,1.4465239
9,0.11392406,0.033140846,0.105706714,-0.084424034,1.564966,1.564966
10,0.12658228,0.040031165,0.12568547,-0.09246034,1.6719748,1.6719748
11,0.1392405,0.045634277,0.14834844,-0.09815223,1.7655361,1.7655361
12,0.15189874,0.050639816,0.17359746,-0.10033856,1.836159,1.836159
13,0.16455697,0.0574217,0.2002516,-0.09892112,1.9045486,1.9045486
14,0.17721519,0.066985466,0.22816356,-0.09711213,1.9703754,1.9703754
15,0.18987343,0.07697818,0.25811705,-0.09546438,2.0361176,2.0361176
16,0.20253165,0.088739745,0.28982055,-0.09352639,2.1041923,2.1041923
17,0.21518987,0.103374474,0.32298872,-0.0911758,2.1732626,2.1732626
18,0.22784811,0.123029895,0.35673276,-0.09174608,2.2376223,2.2376223
19,0.24050634,0.14104941,0.39457065,-0.09342104,2.295132,2.295132
20,0.25316456,0.15763639,0.43665746,-0.09583139,2.3474376,2.3474376
21,0.2658228,0.17703868,0.48134977,-0.09846086,2.4054675,2.4054675
22,0.278481,0.19534017,0.53063107,-0.100012176,2.4635937,2.4635937
23,0.29113925,0.21477842,0.583595,-0.10475078,2.5254416,2.5254416
24,0.30379748,0.2344346,0.6410135,-0.109738134,2.5855143,2.5855143
25,0.3164557,0.25170317,0.70410717,-0.11109846,2.6410048,2.6410048
26,0.32911393,0.2714244,0.7713066,-0.11212378,2.6956363,2.6956363
27,0.34177217,0.2941644,0.8425332,-0.11540719,2.7318351,2.7318351
28,0.35443038,0.3147324,0.91976225,-0.11704305,2.776165,2.776165
29,0.36708862,0.33686402,1.002108,-0.12229998,2.8165557,2.8165557
30,0.37974685,0.3581073,1.0908715,-0.12721185,2.865335,2.865335
31,0.39240506,0.3824821,1.1849198,-0.13889736,2.915935,2.915935
32,0.4050633,0.41855332,1.274685,-0.17936647,2.9251437,2.9251437
33,0.41772154,0.45419282,1.3678993,-0.23257571,2.9241817,2.9241817
34,0.43037975,0.48730487,1.4739218,-0.2814184,2.920985,2.920985
35,0.443038,0.51404595,1.5935535,-0.32684392,2.9178765,2.9178765
36,0.45569623,0.53744584,1.7214681,-0.3807184,2.9100652,2.9100652
37,0.46835443,0.5478022,1.8616407,-0.43767238,2.8976676,2.8976676
38,0.48101267,0.5509266,2.013239,-0.49862564,2.8831203,2.8831203
39,0.4936709,0.5409608,2.175795,-0.56578946,2.869484,2.869484
40,0.5063291,0.51682764,2.3528135,-0.62963766,2.855399,2.855399
41,0.51898736,0.49405575,2.5476353,-0.6873137,2.8426507,2.8426507
42,0.53164554,0.46941862,2.7575622,-0.74788016,2.8359563,2.8359563
43,0.5443038,0.4335078,2.985021,-0.79925644,2.8406794,2.8406794
44,0.556962,0.39044484,3.2312503,-0.83835393,2.8526134,2.8526134
45,0.56962025,0.34846616,3.4955595,-0.878774,2.868602,2.868602
46,0.5822785,0.29961762,3.7755036,-0.9321382,2.8864539,2.8864539
47,0.5949367,0.2703103,4.07595,-0.9936535,2.9025254,2.9025254
48,0.6075949,0.27144983,4.393677,-1.076037,2.9179196,2.9179196
49,0.62025315,0.24312876,4.7296658,-1.1692537,2.935842,2.935842
50,0.6329114,0.21026942,5.086558,-1.2721084,2.9575193,2.9575193
51,0.6455696,0.14766547,5.463593,-1.3830439,2.9819636,2.9819636
52,0.65822786,0.103853226,5.865481,-1.5149343,3.0105867,3.0105867
53,0.67088604,0.065288335,6.289913,-1.6750058,3.048685,3.048685
54,0.6835443,-0.012548216,6.738038,-1.8516603,3.0938082,3.0938082
55,0.6962025,-0.17684424,7.2051888,-2.018407,3.1435375,3.1435375
56,0.70886075,-0.33516848,7.7085547,-2.2062416,3.1951344,3.1951344
57,0.721519,-0.5562101,8.234977,-2.3894582,3.2470293,3.2470293
58,0.73417723,-0.8497786,8.767028,-2.5922048,3.2905924,3.2905924
59,0.7468354,-1.1835775,9.306953,-2.8562,3.3390293,3.3390293
60,0.75949365,-1.5774226,9.884267,-3.091411,3.4030912,3.4030912
61,0.7721519,-2.0974164,10.441487,-3.3023365,3.486795,3.486795
62,0.7848101,-2.766157,10.909453,-3.5443072,3.571276,3.571276
63,0.79746836,-3.4960296,11.35098,-3.875449,3.6590636,3.6590636
64,0.8101266,-4.276211,11.8167,-4.2572393,3.756757,3.756757
65,0.8227848,-5.134293,12.273965,-4.678771,3.839534,3.839534
66,0.835443,-6.026031,12.786838,-5.171889,3.8910604,3.8910604
67,0.84810126,-6.984938,13.358117,-5.6863594,3.926961,3.926961
68,0.8607595,-7.9810143,14.101861,-6.126642,3.9416766,3.9416766
69,0.87341774,-9.038582,15.010709,-6.4566026,3.9425137,3.9425137
70,0.886076,-10.168566,15.996246,-6.8539267,3.9215028,3.9215028
71,0.89873415,-11.548977,16.674328,-6.916979,3.8995833,3.8995833
72,0.9113924,-13.193674,16.764446,-6.6041193,3.8987975,3.8987975
73,0.9240506,-14.427758,17.256443,-6.8203454,3.955902,3.955902
74,0.93670887,-16.127266,17.530092,-7.851375,4.087208,4.087208
75,0.9493671,-17.865606,17.979614,-8.988227,4.1865315,4.1865315
76,0.96202534,-19.103657,18.987492,-10.649661,4.2290263,4.2290263
77,0.9746835,-20.38703,20.185488,-12.377712,4.24351,4.24351
78,0.98734176,-21.782085,21.654837,-14.084981,4.24787,4.24787
79,1.0,-23.353409,23.687435,-15.364431,4.244478,4.244478
