index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009484132,-0.002315695,0.0050636167,0.015686356,0.01568636
2,0.025316456,-0.0200549,-0.0054013305,0.0106036365,0.035953403,0.03595341
3,0.037974685,-0.031523883,-0.007960184,0.017303828,0.05833634,0.05833634
4,0.050632913,-0.04306084,-0.010619666,0.025837295,0.07991937,0.07991938
5,0.06329114,-0.05477124,-0.014365248,0.03547563,0.10105019,0.10105021
6,0.07594937,-0.067865476,-0.018179307,0.04524699,0.12248631,0.12248633
7,0.088607594,-0.08235706,-0.022303127,0.05518406,0.14275308,0.14275311
8,0.101265825,-0.09812442,-0.025674429,0.06582865,0.16613424,0.16613425
9,0.11392406,-0.11463138,-0.029799383,0.07741288,0.19169044,0.19169046
10,0.12658228,-0.13134758,-0.037950497,0.08965066,0.21095784,0.21095785
11,0.1392405,-0.14664587,-0.04682716,0.10548795,0.22676122,0.22676124
12,0.15189874,-0.16521527,-0.055706423,0.120209485,0.25068402,0.25068405
13,0.16455697,-0.18192114,-0.06573025,0.13888833,0.27266446,0.2726645
14,0.17721519,-0.20039204,-0.07795878,0.15648243,0.3044367,0.30443674
15,0.18987343,-0.21381159,-0.100231275,0.17275788,0.33905,0.33905002
16,0.20253165,-0.22844566,-0.122746825,0.19225553,0.36265483,0.36265486
17,0.21518987,-0.23959328,-0.14855337,0.21434292,0.38356504,0.38356504
18,0.22784811,-0.25073242,-0.1775846,0.23713623,0.40308663,0.40308666
19,0.24050634,-0.26407617,-0.20837379,0.26149955,0.42478096,0.424781
20,0.25316456,-0.28058857,-0.24009976,0.28841782,0.44720578,0.44720584
21,0.2658228,-0.29856315,-0.27575392,0.3156666,0.46843773,0.4684378
22,0.278481,-0.31811726,-0.31592545,0.3426044,0.48957208,0.48957214
23,0.29113925,-0.33773282,-0.35952455,0.37209404,0.5085993,0.5085993
24,0.30379748,-0.35782042,-0.41058,0.39770886,0.5282569,0.5282569
25,0.3164557,-0.3794638,-0.46466318,0.42666984,0.5438153,0.5438153
26,0.32911393,-0.4074941,-0.5193714,0.45942765,0.5581221,0.5581221
27,0.34177217,-0.43778765,-0.57945937,0.4914589,0.56828517,0.56828517
28,0.35443038,-0.46688047,-0.64168406,0.5316937,0.57537615,0.57537615
29,0.36708862,-0.49576896,-0.7078471,0.57666224,0.5778711,0.5778711
30,0.37974685,-0.52304286,-0.7764518,0.62994725,0.57773256,0.57773256
31,0.39240506,-0.55013955,-0.8521116,0.6853438,0.5745327,0.5745327
32,0.4050633,-0.5818949,-0.9372717,0.73769677,0.57274836,0.57274836
33,0.41772154,-0.6182561,-1.0270364,0.79536384,0.5719403,0.5719403
34,0.43037975,-0.6541101,-1.1279898,0.8516838,0.5726082,0.5726082
35,0.443038,-0.67766625,-1.2357378,0.9209135,0.5801227,0.5801227
36,0.45569623,-0.6971127,-1.3565384,0.9892562,0.5886344,0.5886344
37,0.46835443,-0.70297897,-1.4940491,1.0517974,0.5983928,0.5983928
38,0.48101267,-0.7148199,-1.642284,1.1182578,0.6045529,0.6045529
39,0.4936709,-0.73345906,-1.8035939,1.184973,0.6109912,0.6109912
40,0.5063291,-0.7474883,-1.9840206,1.2402908,0.6230995,0.6230995
41,0.51898736,-0.73416597,-2.1702888,1.3211328,0.62884927,0.62884927
42,0.53164554,-0.7162925,-2.3628104,1.4244666,0.63962656,0.63962656
43,0.5443038,-0.70337427,-2.562286,1.5490931,0.6596923,0.6596923
44,0.556962,-0.67870015,-2.7727246,1.686221,0.6844747,0.6844747
45,0.56962025,-0.640644,-2.9963193,1.8326728,0.7129186,0.7129186
46,0.5822785,-0.61288446,-3.2281966,2.0019584,0.75573343,0.7557335
47,0.5949367,-0.59379524,-3.4577546,2.2058077,0.81629634,0.8162964
48,0.6075949,-0.60036224,-3.7039113,2.4219732,0.8807721,0.8807722
49,0.62025315,-0.6038727,-3.981386,2.6339295,0.94820833,0.9482084
50,0.6329114,-0.58676445,-4.2879515,2.8439198,1.0027314,1.0027314
51,0.6455696,-0.5397305,-4.610578,3.070547,1.035024,1.035024
52,0.65822786,-0.43350458,-4.943282,3.3113534,1.0434779,1.0434779
53,0.67088604,-0.3067019,-5.2827363,3.586233,1.0609609,1.0609609
54,0.6835443,-0.18738434,-5.6194158,3.9171367,1.0730585,1.0730585
55,0.6962025,-0.046864614,-5.9716606,4.2767515,1.082405,1.082405
56,0.70886075,0.114509106,-6.329262,4.676338,1.102001,1.102001
57,0.721519,0.31570643,-6.7344117,5.069164,1.1579194,1.1579194
58,0.73417723,0.5633118,-7.1676583,5.472852,1.1984354,1.1984354
59,0.7468354,0.81948495,-7.666628,5.870758,1.2487458,1.2487458
60,0.75949365,1.0782524,-8.21564,6.290579,1.3070571,1.3070571
61,0.7721519,1.3978739,-8.789078,6.7349286,1.3883736,1.3883736
62,0.7848101,1.7959957,-9.418852,7.149543,1.4732805,1.4732805
63,0.79746836,2.2028587,-10.124544,7.570126,1.5563905,1.5563905
64,0.8101266,2.5631845,-10.9259815,8.01699,1.6390487,1.6390487
65,0.8227848,2.9821944,-11.77998,8.486246,1.7378403,1.7378403
66,0.835443,3.407404,-12.71137,8.988864,1.8369061,1.8369061
67,0.84810126,3.7650843,-13.740997,9.55703,1.9447653,1.9447653
68,0.8607595,4.0855412,-14.899035,10.117386,2.0897048,2.0897048
69,0.87341774,4.3698306,-16.198933,10.653294,2.2570088,2.2570088
70,0.886076,4.676262,-17.640162,11.141574,2.426117,2.426117
71,0.89873415,4.936058,-19.184929,11.742543,2.5742667,2.5742667
72,0.9113924,5.0908923,-20.851007,12.428795,2.7387872,2.7387872
73,0.9240506,5.2817135,-22.676636,13.055005,2.9411683,2.9411683
74,0.93670887,5.674213,-24.637058,13.583218,3.0995352,3.0995352
75,0.9493671,6.137899,-26.725632,14.072111,3.2898989,3.2898989
76,0.96202534,6.506679,-29.003279,14.397583,3.5173755,3.5173755
77,0.9746835,6.9269753,-31.417269,14.782724,3.738122,3.738122
78,0.98734176,7.26566,-34.024044,15.197324,4.0184994,4.0184994
79,1.0,7.622816,-36.78983,15.941373,4.275653,4.275653
