index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008934765,0.0022618705,0.005797317,0.08181202,0.08181202
2,0.025316456,-0.01768417,0.0015098725,0.014676496,0.15946065,0.15946063
3,0.037974685,-0.02918912,0.0027207322,0.021991448,0.23058742,0.2305874
4,0.050632913,-0.041589357,0.0058862455,0.029471204,0.306077,0.30607697
5,0.06329114,-0.054567903,0.0076306993,0.03817449,0.38523877,0.38523877
6,0.07594937,-0.069115095,0.006369179,0.04673852,0.47477093,0.47477093
7,0.088607594,-0.085674524,0.004778345,0.05427251,0.551246,0.551246
8,0.101265825,-0.1041341,0.0027746772,0.060329493,0.626669,0.626669
9,0.11392406,-0.12324186,-0.0010021685,0.06846363,0.69053423,0.69053423
10,0.12658228,-0.14283477,-0.004281683,0.079355136,0.75747216,0.75747216
11,0.1392405,-0.16235465,-0.010435555,0.09230821,0.8334795,0.8334795
12,0.15189874,-0.18200319,-0.014188264,0.10860722,0.9055674,0.9055674
13,0.16455697,-0.20205778,-0.01936445,0.1268766,0.982185,0.982185
14,0.17721519,-0.2238589,-0.019582836,0.14660648,1.0755694,1.0755694
15,0.18987343,-0.24760516,-0.013868915,0.16654299,1.1652957,1.1652957
16,0.20253165,-0.2733778,-0.0064030346,0.18720141,1.2361023,1.2361023
17,0.21518987,-0.29892728,0.0023327833,0.21140489,1.3092237,1.3092237
18,0.22784811,-0.3263861,0.010047622,0.23803294,1.3853289,1.3853289
19,0.24050634,-0.35531756,0.022124955,0.26601288,1.4589314,1.4589314
20,0.25316456,-0.38104063,0.036058906,0.30048418,1.5278151,1.5278151
21,0.2658228,-0.4029251,0.05287785,0.34051242,1.5943398,1.5943398
22,0.278481,-0.4158398,0.06453006,0.38997847,1.666151,1.6661512
23,0.29113925,-0.4280568,0.07209299,0.4446101,1.7438939,1.743894
24,0.30379748,-0.42747054,0.081223674,0.5047358,1.8267034,1.8267035
25,0.3164557,-0.4265675,0.089614615,0.569492,1.9232987,1.9232988
26,0.32911393,-0.42246735,0.08970432,0.6392476,2.0242305,2.0242305
27,0.34177217,-0.40557542,0.09024123,0.7119095,2.1297078,2.1297078
28,0.35443038,-0.37692055,0.094452545,0.78628916,2.250729,2.250729
29,0.36708862,-0.34635448,0.0932965,0.8659322,2.3605175,2.3605175
30,0.37974685,-0.31641388,0.09238177,0.952108,2.4651265,2.4651265
31,0.39240506,-0.2888824,0.07641375,1.044631,2.550373,2.550373
32,0.4050633,-0.2550119,0.05204898,1.1411748,2.6411304,2.6411304
33,0.41772154,-0.21896794,0.016965464,1.2423656,2.7420228,2.7420228
34,0.43037975,-0.1838645,-0.026756108,1.3502029,2.8400826,2.8400826
35,0.443038,-0.14487663,-0.06345035,1.4695055,2.9565227,2.9565227
36,0.45569623,-0.105061375,-0.11077832,1.5957313,3.078888,3.078888
37,0.46835443,-0.052656423,-0.16150424,1.7286762,3.2024648,3.2024648
38,0.48101267,-0.0046211183,-0.19903451,1.8801486,3.323012,3.323012
39,0.4936709,0.038707007,-0.22789663,2.0485017,3.4381154,3.4381154
40,0.5063291,0.07618509,-0.26886582,2.2302175,3.542958,3.542958
41,0.51898736,0.12131848,-0.30626044,2.4261556,3.6577036,3.6577036
42,0.53164554,0.16421722,-0.3362789,2.6398392,3.7838655,3.7838655
43,0.5443038,0.21955368,-0.35889927,2.868393,3.9207752,3.9207752
44,0.556962,0.28243968,-0.3845725,3.1120393,4.0785947,4.0785947
45,0.56962025,0.36508667,-0.43611223,3.364642,4.2499213,4.2499213
46,0.5822785,0.43372047,-0.49198747,3.6399295,4.4148765,4.4148765
47,0.5949367,0.48403403,-0.5442514,3.9394243,4.583386,4.583386
48,0.6075949,0.50625885,-0.5799976,4.2653613,4.7519183,4.7519183
49,0.62025315,0.4972358,-0.5962376,4.6141787,4.898439,4.898439
50,0.6329114,0.46285987,-0.5455495,4.9816375,5.031128,5.031128
51,0.6455696,0.41219556,-0.4637429,5.367647,5.1590486,5.1590486
52,0.65822786,0.34946573,-0.37731555,5.7795925,5.2962823,5.2962823
53,0.67088604,0.27982312,-0.24322106,6.209665,5.419815,5.419815
54,0.6835443,0.20785496,-0.087042004,6.6672363,5.5391936,5.5391936
55,0.6962025,0.13041961,0.094943136,7.1524467,5.6661577,5.6661577
56,0.70886075,0.040603228,0.31914675,7.6591783,5.8015957,5.8015957
57,0.721519,-0.0996538,0.5708883,8.185968,5.925062,5.925062
58,0.73417723,-0.3076332,0.82085645,8.740748,6.0572686,6.0572686
59,0.7468354,-0.5227464,1.1374178,9.312656,6.2184863,6.2184863
60,0.75949365,-0.6478698,1.5286506,9.926431,6.3455997,6.3455997
61,0.7721519,-0.75329053,1.9732304,10.575301,6.459118,6.459118
62,0.7848101,-0.8383168,2.4654162,11.267399,6.5620146,6.5620146
63,0.79746836,-0.8918944,3.0180354,11.99741,6.6608963,6.6608963
64,0.8101266,-0.9534729,3.5944116,12.79655,6.767947,6.767947
65,0.8227848,-1.0951868,4.136996,13.696341,6.9287558,6.9287558
66,0.835443,-1.24802,4.6051307,14.726211,7.156257,7.156257
67,0.84810126,-1.491097,5.051577,15.844925,7.443671,7.443671
68,0.8607595,-1.6728629,5.4225707,17.102242,7.6746645,7.6746645
69,0.87341774,-1.848482,5.5619593,18.516575,7.9319897,7.9319897
70,0.886076,-1.8476261,5.640875,20.067324,8.19393,8.19393
71,0.89873415,-1.879731,5.6426716,21.745522,8.459526,8.459526
72,0.9113924,-1.7892828,5.6054845,23.550158,8.715278,8.715278
73,0.9240506,-1.3509549,5.73839,25.430607,8.872837,8.872837
74,0.93670887,-0.42352223,5.84296,27.273792,8.996229,8.996229
75,0.9493671,0.7760253,5.5113993,29.073488,8.966865,8.966865
76,0.96202534,2.490265,5.204622,30.619995,8.881085,8.881085
77,0.9746835,4.332263,4.733843,32.21642,8.825395,8.825395
78,0.98734176,6.4695396,4.249008,33.721146,8.788879,8.788879
79,1.0,8.81587,3.7039356,35.317936,8.612673,8.612673
