index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00039126014,0.005443305,0.009813342,1.7051455e-07,1.7063803e-07
2,0.025316456,0.0008310663,0.011562156,0.020844495,2.0823902e-07,2.14631e-07
3,0.037974685,0.0013138021,0.018278139,0.03295231,-5.341784e-07,-5.2799294e-07
4,0.050632913,0.0018341788,0.025518093,0.046004627,-3.9233447e-07,-3.900791e-07
5,0.06329114,0.002391142,0.033267,0.059974525,-4.5420256e-07,-4.520953e-07
6,0.07594937,0.0029878402,0.041568678,0.07494095,-4.2553197e-07,-4.292234e-07
7,0.088607594,0.0036289436,0.050488465,0.09102166,-8.027764e-07,-8.076486e-07
8,0.101265825,0.004318554,0.060082678,0.108318366,-6.4584265e-07,-6.445472e-07
9,0.11392406,0.00505944,0.070389934,0.12690048,-3.168853e-07,-3.2105876e-07
10,0.12658228,0.0058534387,0.0814369,0.14681609,-3.7875338e-07,-3.8679548e-07
11,0.1392405,0.006702515,0.093249746,0.16811244,-7.062016e-07,-7.093334e-07
12,0.15189874,0.0076091536,0.10586365,0.19085301,-1.3716616e-06,-1.3661474e-06
13,0.16455697,0.008576929,0.11932775,0.21512616,-3.592877e-06,-3.5881465e-06
14,0.17721519,0.009610451,0.13370678,0.24104917,-3.859966e-06,-3.8470707e-06
15,0.18987343,0.0107156,0.14908284,0.26876953,-4.0727323e-06,-4.0626082e-06
16,0.20253165,0.011899412,0.16555347,0.29846302,-4.84382e-06,-4.8252923e-06
17,0.21518987,0.013169815,0.18322796,0.33032686,-6.431265e-06,-6.4174847e-06
18,0.22784811,0.014535066,0.20222284,0.36457106,-6.86736e-06,-6.8575814e-06
19,0.24050634,0.016003987,0.22265874,0.40141362,-6.711935e-06,-6.710922e-06
20,0.25316456,0.017585536,0.24466164,0.4410807,-6.8507607e-06,-6.8459685e-06
21,0.2658228,0.019289037,0.26836267,0.48380932,-5.562092e-06,-5.559913e-06
22,0.278481,0.021124344,0.29389703,0.52984315,-4.4545036e-06,-4.452354e-06
23,0.29113925,0.023100885,0.32139653,0.5794195,-4.279462e-06,-4.2744236e-06
24,0.30379748,0.025226997,0.35097682,0.6327471,-6.5112426e-06,-6.4993224e-06
25,0.3164557,0.027509399,0.38272986,0.68999183,-4.7049984e-06,-4.6968444e-06
26,0.32911393,0.029953254,0.41673106,0.7512899,-4.668783e-06,-4.660711e-06
27,0.34177217,0.03256478,0.45306572,0.8167945,-3.8011194e-06,-3.7889279e-06
28,0.35443038,0.035353407,0.49186236,0.88673747,-4.857403e-06,-4.8447127e-06
29,0.36708862,0.038332857,0.53331393,0.96146697,-3.7950813e-06,-3.7795921e-06
30,0.37974685,0.041521136,0.5776732,1.0414387,-4.330769e-06,-4.3071195e-06
31,0.39240506,0.04493925,0.6252301,1.1271749,-4.0908417e-06,-4.0714367e-06
32,0.4050633,0.04860908,0.67628694,1.2192214,-3.7950817e-06,-3.7751856e-06
33,0.41772154,0.05255233,0.73115045,1.3181297,-1.0784675e-05,-1.0750944e-05
34,0.43037975,0.056791976,0.7901376,1.4244721,-8.328063e-06,-8.295027e-06
35,0.443038,0.061352905,0.8535938,1.5388724,-1.5633073e-06,-1.5195865e-06
36,0.45569623,0.06626281,0.92190516,1.6620247,-4.7533297e-07,-4.4107708e-07
37,0.46835443,0.071552284,0.99549514,1.794694,-2.5773365e-06,-2.5397512e-06
38,0.48101267,0.0772533,1.074813,1.9376911,-9.535242e-06,-9.4975185e-06
39,0.4936709,0.083398975,1.1603171,2.0918384,-9.956247e-06,-9.9250365e-06
40,0.5063291,0.090008974,1.252475,2.2579339,-2.0311045e-06,-1.99824e-06
41,0.51898736,0.097139366,1.3516775,2.4367774,-3.5008507e-06,-3.47417e-06
