index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010358535,0.0031175646,-0.0013680634,-0.007151847,-0.007151848
2,0.025316456,-0.021815388,0.006853991,-0.003167573,-0.01760772,-0.017607726
3,0.037974685,-0.03437326,0.0107837,-0.005386358,-0.03099135,-0.030991346
4,0.050632913,-0.047290448,0.015945982,-0.009063009,-0.044445343,-0.04444535
5,0.06329114,-0.058693405,0.022748126,-0.01658511,-0.062151536,-0.062151544
6,0.07594937,-0.07129313,0.028969768,-0.024949953,-0.083057635,-0.08305764
7,0.088607594,-0.0870751,0.034635916,-0.030378645,-0.10112226,-0.10112227
8,0.101265825,-0.105265275,0.039270975,-0.034169625,-0.1173752,-0.11737522
9,0.11392406,-0.12442753,0.044704296,-0.039068893,-0.13417153,-0.13417155
10,0.12658228,-0.14613378,0.04840436,-0.039233558,-0.1534065,-0.1534065
11,0.1392405,-0.1685975,0.054426517,-0.038023748,-0.17696626,-0.17696628
12,0.15189874,-0.19248207,0.06060631,-0.03484229,-0.20564222,-0.20564224
13,0.16455697,-0.21726444,0.06845743,-0.029446542,-0.2372396,-0.23723961
14,0.17721519,-0.24371502,0.07820743,-0.024609577,-0.26564002,-0.26564005
15,0.18987343,-0.27334118,0.08441888,-0.021366451,-0.29930344,-0.29930347
16,0.20253165,-0.30575612,0.08541002,-0.018621093,-0.33611217,-0.3361122
17,0.21518987,-0.34008783,0.08980265,-0.015659725,-0.37943602,-0.37943605
18,0.22784811,-0.3721552,0.10884421,-0.018536616,-0.42253658,-0.42253658
19,0.24050634,-0.40233546,0.13313763,-0.030711316,-0.46571946,-0.46571946
20,0.25316456,-0.43601465,0.1588584,-0.042167842,-0.5049686,-0.5049686
21,0.2658228,-0.47604334,0.17997256,-0.056452837,-0.54674196,-0.5467419
22,0.278481,-0.5195788,0.19936264,-0.07493954,-0.5883933,-0.5883932
23,0.29113925,-0.5586492,0.22278868,-0.1056847,-0.6338744,-0.63387436
24,0.30379748,-0.6004597,0.24716318,-0.13875362,-0.6807197,-0.6807196
25,0.3164557,-0.6488445,0.28189248,-0.16103016,-0.7109982,-0.7109981
26,0.32911393,-0.700273,0.32467276,-0.1759301,-0.7312324,-0.73123235
27,0.34177217,-0.7533579,0.37144625,-0.19558361,-0.7478238,-0.7478237
28,0.35443038,-0.811636,0.4117977,-0.22730514,-0.77134717,-0.7713471
29,0.36708862,-0.8778528,0.43211693,-0.2739118,-0.8063421,-0.80634207
30,0.37974685,-0.9493064,0.4520474,-0.32397485,-0.8361058,-0.83610576
31,0.39240506,-1.0113218,0.48823285,-0.38737452,-0.865645,-0.86564493
32,0.4050633,-1.0710313,0.5315672,-0.46020776,-0.8929916,-0.8929916
33,0.41772154,-1.1239201,0.5826924,-0.54429156,-0.9258635,-0.9258635
34,0.43037975,-1.1721369,0.64257824,-0.63671994,-0.95524406,-0.95524406
35,0.443038,-1.2216029,0.6948884,-0.7444365,-0.98813504,-0.98813504
36,0.45569623,-1.2718327,0.7494257,-0.86252314,-1.020691,-1.020691
37,0.46835443,-1.3170565,0.80822676,-0.9933851,-1.0504327,-1.0504327
38,0.48101267,-1.3472925,0.8671648,-1.1416805,-1.0855131,-1.0855131
39,0.4936709,-1.3809913,0.92351127,-1.3039414,-1.1252971,-1.1252971
40,0.5063291,-1.409147,0.97797215,-1.4825695,-1.1639502,-1.1639502
41,0.51898736,-1.4522599,1.036519,-1.6725265,-1.20596,-1.20596
42,0.53164554,-1.5137304,1.112623,-1.8682549,-1.2469769,-1.2469769
43,0.5443038,-1.5708687,1.197628,-2.0797873,-1.2756432,-1.2756432
44,0.556962,-1.6326133,1.2947652,-2.3039083,-1.2998562,-1.2998562
45,0.56962025,-1.7109121,1.3789127,-2.5477283,-1.3275251,-1.3275251
46,0.5822785,-1.8102093,1.4526086,-2.807789,-1.3461719,-1.3461719
47,0.5949367,-1.9487225,1.5346237,-3.069278,-1.3657436,-1.3657436
48,0.6075949,-2.117586,1.6135778,-3.3383946,-1.395878,-1.395878
49,0.62025315,-2.293357,1.7100873,-3.6236455,-1.4250104,-1.4250104
50,0.6329114,-2.4844434,1.8120297,-3.925825,-1.4462756,-1.4462756
51,0.6455696,-2.7065573,1.9156622,-4.237592,-1.4621443,-1.4621443
52,0.65822786,-2.974209,2.023176,-4.548491,-1.4777691,-1.4777691
53,0.67088604,-3.218923,2.1516273,-4.9088693,-1.475954,-1.475954
54,0.6835443,-3.4337177,2.3157566,-5.3134365,-1.4583172,-1.4583172
55,0.6962025,-3.6304533,2.5178273,-5.752838,-1.4370353,-1.4370353
56,0.70886075,-3.819339,2.757244,-6.2218075,-1.4083362,-1.4083362
57,0.721519,-4.036795,3.0002174,-6.7242074,-1.390248,-1.390248
58,0.73417723,-4.2752166,3.2533584,-7.262891,-1.380821,-1.380821
59,0.7468354,-4.5560327,3.5019965,-7.8384624,-1.3788738,-1.3788738
60,0.75949365,-4.8784723,3.73258,-8.460069,-1.3799993,-1.3799993
61,0.7721519,-5.254643,3.965612,-9.116154,-1.4038695,-1.4038695
62,0.7848101,-5.7033305,4.232852,-9.789147,-1.4270908,-1.4270908
63,0.79746836,-6.2266483,4.4758544,-10.500926,-1.4485183,-1.4485183
64,0.8101266,-6.77536,4.718039,-11.282912,-1.4570087,-1.4570087
65,0.8227848,-7.313136,4.96476,-12.162405,-1.4591217,-1.4591217
66,0.835443,-7.8449597,5.2829247,-13.119525,-1.4730268,-1.4730268
67,0.84810126,-8.402275,5.6457715,-14.152641,-1.507901,-1.507901
68,0.8607595,-8.929388,6.0707564,-15.2925,-1.5515292,-1.5515292
69,0.87341774,-9.462211,6.5546365,-16.532446,-1.5786518,-1.5786518
