index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014914362,-9.886215e-05,-0.010869892,0.08935121,0.08935121
2,0.025316456,0.002481264,-0.0001145847,-0.023176305,0.1850329,0.18503287
3,0.037974685,0.0037728893,0.0003199882,-0.03666425,0.28659597,0.28659594
4,0.050632913,0.0051695663,0.0015045106,-0.051170945,0.3899,0.3899
5,0.06329114,0.006550882,0.0031963307,-0.06666854,0.49946228,0.4994623
6,0.07594937,0.007509985,0.0055755693,-0.083236806,0.6137657,0.6137658
7,0.088607594,0.0058077266,0.010167435,-0.10052733,0.7351774,0.73517746
8,0.101265825,0.004842177,0.015694283,-0.119102746,0.8513895,0.8513896
9,0.11392406,0.004397619,0.023136042,-0.1386243,0.95629746,0.9562975
10,0.12658228,-0.0025258386,0.02325361,-0.15768196,1.0383692,1.0383693
11,0.1392405,-0.015842952,0.015400317,-0.17616019,1.0988042,1.0988044
12,0.15189874,-0.028856365,0.0081609,-0.19720834,1.1595557,1.1595558
13,0.16455697,-0.04261763,-9.8545104e-05,-0.21957575,1.2209371,1.2209373
14,0.17721519,-0.057247777,-0.009299298,-0.24336438,1.2841545,1.2841547
15,0.18987343,-0.07266442,-0.019310199,-0.2688865,1.3480804,1.3480805
16,0.20253165,-0.088181905,-0.03040643,-0.29666418,1.413863,1.4138631
17,0.21518987,-0.10518491,-0.046035953,-0.324468,1.4757501,1.4757502
18,0.22784811,-0.12364492,-0.063101664,-0.35413438,1.5387759,1.538776
19,0.24050634,-0.14298591,-0.08140625,-0.38638258,1.599823,1.5998231
20,0.25316456,-0.15893793,-0.101533346,-0.42335668,1.6613253,1.6613255
21,0.2658228,-0.17341696,-0.12240754,-0.46470302,1.7231201,1.7231202
22,0.278481,-0.18930714,-0.14358127,-0.50976795,1.78966,1.78966
23,0.29113925,-0.20697477,-0.16146713,-0.5601632,1.8535674,1.8535674
24,0.30379748,-0.2260199,-0.1770143,-0.6154393,1.9211832,1.9211832
25,0.3164557,-0.25077724,-0.1957334,-0.6721909,1.9642724,1.9642724
26,0.32911393,-0.28360853,-0.234326,-0.71981794,2.042234,2.042234
27,0.34177217,-0.31842566,-0.2783366,-0.76866657,2.1179206,2.1179206
28,0.35443038,-0.35710606,-0.3253185,-0.81968105,2.2071319,2.2071319
29,0.36708862,-0.3949171,-0.37352598,-0.8781267,2.3027346,2.3027346
30,0.37974685,-0.43288484,-0.41788322,-0.9477222,2.398756,2.398756
31,0.39240506,-0.4736293,-0.46263498,-1.0241601,2.4981453,2.4981453
32,0.4050633,-0.516368,-0.49956194,-1.1122062,2.5793204,2.5793204
33,0.41772154,-0.57444286,-0.5300553,-1.2037132,2.6442547,2.6442547
34,0.43037975,-0.6427588,-0.56752676,-1.2964014,2.7106605,2.7106605
35,0.443038,-0.7165638,-0.60116947,-1.3980466,2.77702,2.77702
36,0.45569623,-0.8036513,-0.6262967,-1.5049351,2.827336,2.827336
37,0.46835443,-0.89591265,-0.6603391,-1.6195619,2.8779902,2.8779902
38,0.48101267,-1.004526,-0.70744497,-1.7312773,2.9349875,2.9349875
39,0.4936709,-1.1233742,-0.76481223,-1.8469857,2.9883423,2.9883423
40,0.5063291,-1.2329098,-0.83489776,-1.9823195,3.077111,3.077111
41,0.51898736,-1.3365054,-0.91068,-2.1398706,3.176566,3.176566
42,0.53164554,-1.4065458,-1.0255243,-2.3116221,3.2791173,3.2791173
43,0.5443038,-1.4745235,-1.1640835,-2.4887986,3.3643577,3.3643577
44,0.556962,-1.5478926,-1.3254607,-2.6673138,3.44847,3.44847
45,0.56962025,-1.6310782,-1.4901004,-2.863385,3.5367522,3.5367522
46,0.5822785,-1.7116007,-1.6459355,-3.0911236,3.6056087,3.6056087
47,0.5949367,-1.8048859,-1.7971276,-3.3348641,3.6599166,3.6599166
48,0.6075949,-2.0106165,-1.8771918,-3.5716815,3.749998,3.749998
49,0.62025315,-2.3136978,-1.8773465,-3.7322786,3.8454523,3.8454523
50,0.6329114,-2.6761968,-1.8863331,-3.788226,3.955854,3.955854
51,0.6455696,-3.0552313,-1.81276,-3.7867413,4.2299733,4.2299733
52,0.65822786,-3.4021332,-1.9120487,-3.6291592,4.221482,4.221482
53,0.67088604,-3.6529372,-2.1653357,-3.3542504,4.043372,4.043372
54,0.6835443,-3.9766135,-2.4785376,-3.174361,3.965488,3.965488
55,0.6962025,-4.244464,-2.8623,-2.9457452,3.906668,3.906668
56,0.70886075,-4.440059,-3.336527,-2.7333775,3.8579233,3.8579233
57,0.721519,-4.724517,-3.8075027,-2.5056856,3.846482,3.846482
58,0.73417723,-5.040534,-4.273326,-2.1998003,3.8654883,3.8654883
59,0.7468354,-5.4244547,-4.757931,-1.9033954,3.9046018,3.9046018
60,0.75949365,-5.7786508,-5.3349075,-1.6125053,3.9407427,3.9407427
61,0.7721519,-6.0643744,-6.027601,-1.3591324,3.977069,3.977069
62,0.7848101,-6.3963914,-6.7776294,-1.1284492,4.0165854,4.0165854
63,0.79746836,-6.7337294,-7.5892835,-0.87187874,4.0489826,4.0489826
64,0.8101266,-7.081954,-8.467482,-0.59145176,4.0741515,4.074151
65,0.8227848,-7.5149574,-9.405354,-0.3523728,4.0854225,4.085422
66,0.835443,-8.007499,-10.398983,-0.08407462,4.096171,4.0961704
67,0.84810126,-8.482075,-11.489178,0.22578976,4.113163,4.1131625
68,0.8607595,-9.077393,-12.644406,0.48117787,4.123781,4.1237807
69,0.87341774,-9.449613,-14.012924,0.65050846,4.118156,4.1181555
70,0.886076,-9.708268,-15.539395,0.63765764,4.1118555,4.111855
71,0.89873415,-9.940328,-17.200106,0.6003889,4.1075535,4.107553
72,0.9113924,-10.224474,-18.984531,0.5408717,4.1061645,4.106164
73,0.9240506,-11.136912,-19.589672,0.99316555,4.1055565,4.105556
74,0.93670887,-12.742813,-18.842703,2.0511608,4.1057982,4.105798
75,0.9493671,-14.44841,-18.04932,3.174891,4.106036,4.1060357
76,0.96202534,-16.25817,-17.207523,4.3671975,4.106039,4.1060386
77,0.9746835,-18.185293,-16.311138,5.6368427,4.1060333,4.106033
78,0.98734176,-20.254211,-15.348967,6.999748,4.105998,4.1059976
79,1.0,-22.499609,-14.30484,8.478801,4.105548,4.1055474
