index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008657589,0.0061018006,0.0024213614,0.5191278,0.5191278
2,0.025316456,-0.018583704,0.012904144,0.0046181795,1.0794542,1.0794542
3,0.037974685,-0.029804226,0.019838817,0.006529845,1.6689718,1.6689718
4,0.050632913,-0.043501254,0.024318116,0.006051115,2.1934717,2.193472
5,0.06329114,-0.056220587,0.033206284,0.0050171195,2.7564921,2.7564921
6,0.07594937,-0.06795135,0.04480865,0.006042404,3.4112518,3.4112518
7,0.088607594,-0.07704654,0.05963043,0.009804718,4.1263313,4.1263313
8,0.101265825,-0.08652128,0.07551443,0.014762737,4.8814993,4.8814993
9,0.11392406,-0.09375858,0.094717175,0.017229885,5.487744,5.487744
10,0.12658228,-0.09414753,0.113353334,0.010238015,5.7794943,5.7794943
11,0.1392405,-0.09060123,0.1293602,-0.007622485,5.8778186,5.8778186
12,0.15189874,-0.085439414,0.14602017,-0.026841465,5.935336,5.935336
13,0.16455697,-0.08075461,0.16398148,-0.047421724,5.9948673,5.9948673
14,0.17721519,-0.07660839,0.18289469,-0.069810554,6.0599227,6.0599227
15,0.18987343,-0.071464546,0.20371349,-0.092959434,6.1238565,6.1238565
16,0.20253165,-0.059701104,0.22733358,-0.1142519,6.1857295,6.1857295
17,0.21518987,-0.047556605,0.25341725,-0.1365206,6.249797,6.249797
18,0.22784811,-0.034922846,0.28226125,-0.15971133,6.316246,6.316246
19,0.24050634,-0.01974539,0.31365716,-0.18326086,6.386008,6.386008
20,0.25316456,-0.002643859,0.34768057,-0.20781454,6.4592,6.4592
21,0.2658228,0.016259165,0.3846314,-0.23349983,6.5358872,6.5358872
22,0.278481,0.038836427,0.42565095,-0.25736147,6.6162257,6.6162257
23,0.29113925,0.06491047,0.47036606,-0.2803096,6.7010283,6.7010283
24,0.30379748,0.09434892,0.51831764,-0.30363747,6.78669,6.78669
25,0.3164557,0.12687188,0.5709667,-0.32462564,6.8548784,6.8548784
26,0.32911393,0.1625134,0.6281924,-0.34360388,6.9092946,6.9092946
27,0.34177217,0.20013593,0.69081175,-0.35917073,6.9777737,6.9777737
28,0.35443038,0.24807648,0.75457937,-0.3629244,7.051319,7.051319
29,0.36708862,0.3063078,0.8168789,-0.3610735,7.1218863,7.1218863
30,0.37974685,0.3699485,0.88233936,-0.3581523,7.186534,7.186534
31,0.39240506,0.43524536,0.9550118,-0.3631828,7.2542644,7.2542644
32,0.4050633,0.50536144,1.0332278,-0.36851755,7.320649,7.320649
33,0.41772154,0.58218956,1.1160568,-0.37074545,7.3798375,7.3798375
34,0.43037975,0.6669731,1.203083,-0.37235293,7.427233,7.427233
35,0.443038,0.7585799,1.29621,-0.37746394,7.485217,7.485217
36,0.45569623,0.8547711,1.3987578,-0.38352853,7.5485067,7.5485067
37,0.46835443,0.957913,1.50957,-0.3917495,7.6159873,7.6159873
38,0.48101267,1.0664945,1.6311913,-0.4027704,7.685224,7.685224
39,0.4936709,1.1814246,1.763969,-0.41655818,7.749691,7.749691
40,0.5063291,1.2964469,1.9115194,-0.44753143,7.7917852,7.7917852
41,0.51898736,1.424324,2.06764,-0.4797548,7.8215423,7.8215423
42,0.53164554,1.5631967,2.231174,-0.5263315,7.857522,7.8575215
43,0.5443038,1.7092527,2.4050112,-0.5907362,7.900368,7.9003677
44,0.556962,1.8670768,2.589683,-0.6608445,7.928398,7.9283977
45,0.56962025,2.0161324,2.8078601,-0.71811527,7.957163,7.9571624
46,0.5822785,2.167356,3.0445054,-0.78619856,7.988797,7.9887967
47,0.5949367,2.3129985,3.3016214,-0.87284577,8.024454,8.024454
48,0.6075949,2.4462864,3.583685,-0.9746128,8.058824,8.058824
49,0.62025315,2.5581012,3.8930032,-1.091482,8.095029,8.095029
50,0.6329114,2.7539322,4.1915154,-1.1863083,8.015971,8.015971
51,0.6455696,2.9538271,4.528685,-1.2470154,7.8417826,7.8417826
52,0.65822786,3.1780882,4.88649,-1.263527,7.5875664,7.5875664
53,0.67088604,3.4971828,5.18361,-1.1560441,7.344093,7.344093
54,0.6835443,3.6974728,5.555237,-0.9583773,7.0309315,7.0309315
55,0.6962025,3.8004596,6.020402,-0.74710494,6.6481795,6.6481795
56,0.70886075,3.8692582,6.52822,-0.527079,6.2411547,6.241154
57,0.721519,3.93807,7.0618644,-0.26865822,5.800428,5.8004274
58,0.73417723,4.0344887,7.6644344,-0.10491283,5.636377,5.6363764
59,0.7468354,4.1528015,8.3220005,0.006668009,5.5201154,5.520115
60,0.75949365,4.1649513,9.021208,0.21636438,5.375787,5.3757863
61,0.7721519,4.0972548,9.784399,0.4087544,5.1715956,5.171595
62,0.7848101,4.0310183,10.622565,0.5293788,5.054243,5.0542426
63,0.79746836,3.949848,11.522766,0.4167985,5.053214,5.0532136
64,0.8101266,3.7819037,12.423279,0.063591,5.060731,5.0607305
65,0.8227848,3.4791038,13.364933,-0.31479606,5.071112,5.0711117
66,0.835443,3.1680462,14.428394,-0.58244663,5.068585,5.0685844
67,0.84810126,2.6617908,15.447843,-1.0375544,5.0718746,5.071874
