index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019209698,-0.0051956642,0.007949112,0.30004025,0.30004025
2,0.025316456,0.005709526,-0.008508333,0.018352471,0.5757265,0.5757265
3,0.037974685,0.007188898,-0.013804752,0.030361515,0.7981694,0.7981694
4,0.050632913,0.0076534497,-0.021829396,0.04209036,1.0446082,1.0446082
5,0.06329114,0.008049933,-0.031159185,0.054591782,1.1949798,1.1949798
6,0.07594937,0.0090851225,-0.041805305,0.067605,1.3152282,1.3152282
7,0.088607594,0.009174519,-0.053610366,0.08132918,1.4388597,1.4388596
8,0.101265825,0.015665157,-0.067684695,0.09268849,1.5749753,1.5749751
9,0.11392406,0.015418777,-0.082650825,0.10670901,1.7626752,1.762675
10,0.12658228,0.012571782,-0.09500947,0.12503909,1.931787,1.9317869
11,0.1392405,0.01681055,-0.10734568,0.1448129,2.0659792,2.065979
12,0.15189874,0.02498243,-0.122841775,0.16361542,2.1695967,2.1695964
13,0.16455697,0.033001963,-0.14025122,0.18327904,2.2716136,2.2716134
14,0.17721519,0.042565674,-0.15769626,0.2045933,2.3782136,2.3782134
15,0.18987343,0.055460166,-0.17546996,0.22705005,2.4825883,2.482588
16,0.20253165,0.06780183,-0.19043446,0.25420347,2.6201735,2.6201732
17,0.21518987,0.07947801,-0.20790063,0.28283823,2.806422,2.8064218
18,0.22784811,0.098912306,-0.23718406,0.29538783,3.0080082,3.008008
19,0.24050634,0.12648758,-0.26824448,0.29405823,3.1901715,3.1901712
20,0.25316456,0.15517403,-0.3023516,0.2990571,3.348652,3.3486516
21,0.2658228,0.18753079,-0.33831322,0.2994515,3.494325,3.4943247
22,0.278481,0.22006269,-0.37885728,0.2959394,3.6385348,3.6385345
23,0.29113925,0.24217653,-0.4300766,0.29315042,3.808432,3.8084319
24,0.30379748,0.27766606,-0.47545964,0.27604955,3.952904,3.9529037
25,0.3164557,0.3163715,-0.5201375,0.24941203,4.092889,4.0928884
26,0.32911393,0.33761328,-0.5815459,0.2284696,4.246853,4.2468524
27,0.34177217,0.32982057,-0.6530061,0.21281424,4.420669,4.4206686
28,0.35443038,0.33739695,-0.7317147,0.2076342,4.600418,4.6004176
29,0.36708862,0.34982902,-0.815597,0.20489947,4.791529,4.7915287
30,0.37974685,0.3836883,-0.89926624,0.19522226,4.9608903,4.96089
31,0.39240506,0.43848503,-0.97657657,0.17379346,5.103953,5.1039524
32,0.4050633,0.5002573,-1.0495536,0.13138248,5.2725987,5.2725983
33,0.41772154,0.5674,-1.1317431,0.09452756,5.4517784,5.451778
34,0.43037975,0.6472021,-1.2219229,0.0843119,5.605676,5.6056757
35,0.443038,0.75004596,-1.2997112,0.06824839,5.736605,5.7366047
36,0.45569623,0.87187105,-1.3619431,0.037630036,5.8668404,5.86684
37,0.46835443,0.9967247,-1.4443415,0.020122906,6.0072303,6.00723
38,0.48101267,1.1165707,-1.5543797,0.012079192,6.154309,6.1543083
39,0.4936709,1.2529728,-1.6646677,0.007292947,6.299969,6.2999687
40,0.5063291,1.3792046,-1.8046082,0.019298993,6.471205,6.4712048
41,0.51898736,1.5308696,-1.9404206,0.01353647,6.6228266,6.622826
42,0.53164554,1.676271,-2.0966716,0.037958555,6.77389,6.7738895
43,0.5443038,1.7868472,-2.290089,0.11396564,6.920668,6.9206676
44,0.556962,1.9215068,-2.4787238,0.21365881,7.050678,7.0506773
45,0.56962025,2.091373,-2.6677675,0.30422294,7.165611,7.1656103
46,0.5822785,2.2928312,-2.8499725,0.40182927,7.2790904,7.27909
47,0.5949367,2.5101771,-3.0449054,0.49926826,7.3889728,7.3889723
48,0.6075949,2.7658157,-3.2270842,0.59454834,7.493911,7.4939103
49,0.62025315,3.0519176,-3.4045646,0.6885637,7.583104,7.5831037
50,0.6329114,3.3473172,-3.5961719,0.81079143,7.671793,7.6717925
51,0.6455696,3.6473248,-3.827722,0.929873,7.7635703,7.76357
52,0.65822786,3.9499388,-4.109341,1.0297763,7.855938,7.8559375
53,0.67088604,4.2733026,-4.415107,1.1258659,7.949479,7.9494786
54,0.6835443,4.640567,-4.7244115,1.2132884,8.018552,8.018552
55,0.6962025,5.0414844,-5.0527577,1.2853166,8.083472,8.083472
56,0.70886075,5.4648113,-5.4059343,1.3857251,8.145406,8.145406
57,0.721519,5.90003,-5.8014703,1.5052707,8.211442,8.211442
58,0.73417723,6.3687882,-6.2362003,1.5657208,8.275063,8.275063
59,0.7468354,6.876118,-6.7005386,1.5946523,8.333393,8.333393
60,0.75949365,7.4065104,-7.2135057,1.6120576,8.3951845,8.3951845
61,0.7721519,7.915654,-7.815086,1.6986065,8.44306,8.44306
62,0.7848101,8.423222,-8.493084,1.7998996,8.498997,8.498997
63,0.79746836,8.991867,-9.204459,1.9040042,8.552423,8.552423
64,0.8101266,9.603429,-9.938871,2.1382828,8.582794,8.582794
65,0.8227848,10.241897,-10.662924,2.5770214,8.639714,8.639714
66,0.835443,10.853296,-11.468574,3.101748,8.712758,8.712758
67,0.84810126,11.5478,-12.350123,3.598236,8.789024,8.789024
68,0.8607595,12.269289,-13.339664,4.104212,8.848499,8.848499
69,0.87341774,12.891369,-14.438538,4.773702,8.90681,8.90681
70,0.886076,13.452273,-15.603384,5.626898,8.970913,8.970913
71,0.89873415,14.056764,-16.698643,6.7439904,9.030893,9.030893
72,0.9113924,14.701056,-17.791025,8.03142,9.069838,9.069838
73,0.9240506,15.538177,-18.974333,9.318171,9.092788,9.092788
74,0.93670887,16.634737,-20.160295,10.594495,9.083817,9.083817
75,0.9493671,17.536228,-21.76812,11.685096,9.070112,9.070112
76,0.96202534,17.152262,-23.264717,12.831065,9.069494,9.069494
77,0.9746835,16.529217,-24.655527,14.079632,9.062565,9.062565
78,0.98734176,15.610972,-26.104233,15.433977,9.061524,9.061524
79,1.0,14.203956,-27.515282,17.04604,9.067616,9.067616
