index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0095080845,0.004399139,-0.0040201917,0.03673345,0.03673345
2,0.025316456,0.020206524,0.009669688,-0.008120756,0.078162506,0.078162506
3,0.037974685,0.031738885,0.015468457,-0.013148902,0.12395089,0.12395089
4,0.050632913,0.04423512,0.021815304,-0.018307028,0.17317365,0.17317367
5,0.06329114,0.057617284,0.028596904,-0.023825284,0.22557414,0.22557415
6,0.07594937,0.07199607,0.035577834,-0.029976439,0.27764034,0.27764037
7,0.088607594,0.08747913,0.042835064,-0.036768373,0.3324368,0.3324368
8,0.101265825,0.104409024,0.050270837,-0.04383222,0.38517597,0.385176
9,0.11392406,0.12279245,0.058209557,-0.050976146,0.4419959,0.44199592
10,0.12658228,0.14235768,0.06632075,-0.05940129,0.5052474,0.5052474
11,0.1392405,0.1637368,0.07453865,-0.06757427,0.56983566,0.56983566
12,0.15189874,0.1866934,0.08629789,-0.07092761,0.61980945,0.61980945
13,0.16455697,0.2119897,0.09691852,-0.07533581,0.6786022,0.6786022
14,0.17721519,0.23934804,0.10788172,-0.07848537,0.7413122,0.7413122
15,0.18987343,0.26891574,0.119384825,-0.07952593,0.8047953,0.8047953
16,0.20253165,0.30094716,0.13078426,-0.079920076,0.8702841,0.8702841
17,0.21518987,0.33557284,0.14228839,-0.07948429,0.929842,0.929842
18,0.22784811,0.37270916,0.15463275,-0.07707062,0.9944474,0.9944474
19,0.24050634,0.4125225,0.1685367,-0.07724584,1.059623,1.059623
20,0.25316456,0.45531824,0.18375216,-0.077710204,1.128276,1.128276
21,0.2658228,0.5015807,0.19947013,-0.07516402,1.198055,1.198055
22,0.278481,0.5503521,0.21917646,-0.07175011,1.2638229,1.2638229
23,0.29113925,0.60268795,0.24066724,-0.067084625,1.333676,1.333676
24,0.30379748,0.65998745,0.2607715,-0.06082862,1.4102894,1.4102894
25,0.3164557,0.7220388,0.28055045,-0.053555734,1.4985865,1.4985865
26,0.32911393,0.7884496,0.30158594,-0.045211427,1.5964178,1.5964178
27,0.34177217,0.859353,0.32332483,-0.034650233,1.7126131,1.7126131
28,0.35443038,0.9299569,0.34582153,-0.005860716,1.7860193,1.7860193
29,0.36708862,1.0001316,0.36721846,0.03820449,1.8266827,1.8266827
30,0.37974685,1.0699488,0.39109048,0.09236801,1.8553997,1.8553997
31,0.39240506,1.1401472,0.41464162,0.15686649,1.8768463,1.8768463
32,0.4050633,1.214178,0.4352228,0.22905594,1.9009188,1.9009188
33,0.41772154,1.293416,0.4512085,0.30829155,1.9040962,1.9040961
34,0.43037975,1.3741131,0.4603482,0.39904803,1.8769692,1.8769691
35,0.443038,1.4528896,0.47232172,0.50304717,1.8710357,1.8710356
36,0.45569623,1.5296075,0.47739118,0.6209757,1.8568285,1.8568283
37,0.46835443,1.5983305,0.4828052,0.7561779,1.8479213,1.8479211
38,0.48101267,1.6598881,0.47443518,0.90739137,1.8334062,1.8334061
39,0.4936709,1.7159033,0.468601,1.0746487,1.847201,1.8472009
40,0.5063291,1.7698675,0.47700948,1.2565889,1.887851,1.8878509
41,0.51898736,1.8059756,0.51008856,1.4550451,1.9120464,1.9120464
42,0.53164554,1.8423705,0.5537703,1.6678016,1.9189576,1.9189576
43,0.5443038,1.8813107,0.590257,1.8981858,1.9181514,1.9181514
44,0.556962,1.9120057,0.64766455,2.1430278,1.9041348,1.9041348
45,0.56962025,1.9342867,0.7092918,2.4061158,1.8904932,1.8904932
46,0.5822785,1.9393696,0.772606,2.6886432,1.8707983,1.8707983
