index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004678208,0.00866065,0.0046182806,0.05003441,0.050034415
2,0.025316456,0.012406031,0.018032067,0.00705363,0.09933598,0.09933599
3,0.037974685,0.020396266,0.02881849,0.009429335,0.15695198,0.15695198
4,0.050632913,0.028071096,0.041052315,0.012151098,0.19777167,0.19777167
5,0.06329114,0.03474559,0.055097934,0.015064697,0.22570714,0.22570714
6,0.07594937,0.04135264,0.07042746,0.018129826,0.2519628,0.2519628
7,0.088607594,0.0474174,0.087070175,0.022552539,0.27499232,0.27499232
8,0.101265825,0.053603653,0.1053688,0.026079103,0.29554626,0.29554626
9,0.11392406,0.059474334,0.12553455,0.02834903,0.31457683,0.31457683
10,0.12658228,0.06621059,0.14697956,0.031064298,0.32623032,0.32623032
11,0.1392405,0.071870536,0.17011645,0.035168253,0.33489192,0.33489195
12,0.15189874,0.076397836,0.1945741,0.042344093,0.3416222,0.3416222
13,0.16455697,0.08238821,0.21967763,0.051820435,0.35710022,0.35710022
14,0.17721519,0.09069274,0.24470027,0.06502278,0.38179684,0.38179684
15,0.18987343,0.100578755,0.27189857,0.077570215,0.40716508,0.40716508
16,0.20253165,0.11099154,0.30134156,0.090466835,0.43488947,0.43488944
17,0.21518987,0.1222127,0.3328206,0.104486495,0.46444732,0.4644473
18,0.22784811,0.13372298,0.36797118,0.116833955,0.4894735,0.48947346
19,0.24050634,0.14668684,0.40562734,0.13000406,0.5159373,0.51593727
20,0.25316456,0.15904865,0.44627732,0.1451202,0.5502158,0.5502157
21,0.2658228,0.16877934,0.48883003,0.16648959,0.5970994,0.5970994
22,0.278481,0.1799705,0.53308403,0.19220331,0.6461091,0.6461091
23,0.29113925,0.19249102,0.58070827,0.21980429,0.6929766,0.6929766
24,0.30379748,0.20768711,0.63095,0.2503671,0.7379267,0.7379267
25,0.3164557,0.22673504,0.684052,0.2831224,0.770271,0.770271
26,0.32911393,0.25180286,0.73992455,0.31678194,0.79679966,0.79679966
27,0.34177217,0.28207022,0.79585385,0.35589427,0.83666766,0.83666766
28,0.35443038,0.30985436,0.85774523,0.39783245,0.87412643,0.87412643
29,0.36708862,0.3365044,0.92625606,0.4409672,0.9138496,0.9138496
30,0.37974685,0.3596626,1.0036262,0.48323447,0.95031303,0.95031303
31,0.39240506,0.3836951,1.0914295,0.51910007,0.9737004,0.9737004
32,0.4050633,0.41554543,1.179173,0.5670336,1.0072981,1.0072981
33,0.41772154,0.45020908,1.267477,0.62832445,1.0366558,1.0366558
34,0.43037975,0.48562288,1.3620164,0.6958977,1.0628854,1.0628854
35,0.443038,0.5255569,1.4624196,0.76940775,1.0849053,1.0849053
36,0.45569623,0.5667158,1.5662738,0.8547492,1.1017843,1.1017843
37,0.46835443,0.6066543,1.6699098,0.95786995,1.1187379,1.1187379
38,0.48101267,0.643801,1.7870338,1.0654871,1.1362376,1.1362376
39,0.4936709,0.6781994,1.9195523,1.1763371,1.1491317,1.1491317
40,0.5063291,0.71502703,2.0654955,1.2920357,1.1600326,1.1600326
41,0.51898736,0.75009215,2.2178771,1.4235657,1.1681124,1.1681124
42,0.53164554,0.7857638,2.3878422,1.5582945,1.1689296,1.1689296
43,0.5443038,0.8198795,2.569539,1.7049758,1.1688868,1.1688868
44,0.556962,0.86083835,2.7702472,1.8532867,1.1735362,1.1735362
45,0.56962025,0.9053067,2.9844337,2.012555,1.1708273,1.1708273
46,0.5822785,0.95909,3.2132478,2.1806262,1.1658975,1.1658974
47,0.5949367,1.0150485,3.4607227,2.3555064,1.1558684,1.1558683
48,0.6075949,1.0839163,3.7271626,2.5345051,1.1433146,1.1433145
49,0.62025315,1.1614159,4.0240464,2.7022073,1.1081275,1.1081274
50,0.6329114,1.2373767,4.3442664,2.8771837,1.0511619,1.0511618
51,0.6455696,1.308032,4.68784,3.0643957,0.9910069,0.9910068
52,0.65822786,1.378711,5.053257,3.2695332,0.92594767,0.92594755
53,0.67088604,1.4430487,5.444448,3.4928455,0.8558191,0.855819
54,0.6835443,1.4943295,5.8598003,3.743163,0.77562106,0.77562094
55,0.6962025,1.4957392,6.2884336,4.0418696,0.6809473,0.6809472
56,0.70886075,1.4439065,6.738585,4.371116,0.59005684,0.5900567
57,0.721519,1.3725183,7.228738,4.7089124,0.50929177,0.50929165
58,0.73417723,1.3233731,7.7594104,5.066482,0.45386314,0.45386302
59,0.7468354,1.2346066,8.313122,5.464251,0.37137985,0.37137973
60,0.75949365,1.1338975,8.890537,5.9122057,0.2998349,0.2998348
61,0.7721519,1.002717,9.5459,6.336778,0.20681532,0.2068152
62,0.7848101,0.8123765,10.247099,6.7826705,0.0870061,0.08700598
63,0.79746836,0.6425035,10.991468,7.2896757,-0.020638771,-0.02063889
64,0.8101266,0.45262706,11.806059,7.811443,-0.105584934,-0.10558506
65,0.8227848,0.22783603,12.701909,8.332179,-0.11362788,-0.11362801
66,0.835443,0.007741332,13.637153,8.947537,-0.10905982,-0.109059945
67,0.84810126,-0.14266184,14.659859,9.6130295,-0.051903177,-0.05190331
68,0.8607595,-0.30656046,15.737101,10.368445,0.010420844,0.01042071
69,0.87341774,-0.4903789,16.775846,11.340213,0.077664606,0.07766447
70,0.886076,-0.593595,17.859465,12.446329,0.13979983,0.13979971
71,0.89873415,-0.76395947,18.89941,13.752234,0.14379081,0.14379069
72,0.9113924,-0.987512,19.959764,15.200119,0.1268744,0.12687427
73,0.9240506,-1.357453,21.069242,16.747072,0.18864433,0.1886442
74,0.93670887,-1.7312653,22.230892,18.4176,0.31137317,0.311373
75,0.9493671,-2.1824286,23.477402,20.166994,0.4998961,0.49989593
76,0.96202534,-2.6234882,24.884636,21.967667,0.9802544,0.9802542
77,0.9746835,-3.0584083,26.068281,24.098381,1.4605879,1.4605876
78,0.98734176,-3.5136676,27.132164,26.49709,1.7989044,1.7989043
79,1.0,-3.908892,28.230667,29.13922,2.1262968,2.1262965
