index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008026498,-0.006860872,-0.0035636176,0.021233683,0.02123368
2,0.025316456,0.0168168,-0.014575476,-0.0080128275,0.045230575,0.04523057
3,0.037974685,0.025932088,-0.023109205,-0.0137544535,0.07214521,0.0721452
4,0.050632913,0.03303877,-0.03274622,-0.022376124,0.09791636,0.09791634
5,0.06329114,0.04124742,-0.043664657,-0.030466061,0.124689005,0.12468899
6,0.07594937,0.05046398,-0.05536576,-0.038682155,0.15298544,0.15298542
7,0.088607594,0.060451243,-0.06815755,-0.04707823,0.18353482,0.1835348
8,0.101265825,0.071224175,-0.08150005,-0.056678444,0.21542056,0.21542054
9,0.11392406,0.08125718,-0.09668052,-0.06736425,0.25006709,0.25006706
10,0.12658228,0.09193366,-0.112727255,-0.079210766,0.28587008,0.28587002
11,0.1392405,0.10288477,-0.12942964,-0.09277685,0.32276514,0.32276508
12,0.15189874,0.11098225,-0.14623778,-0.110602826,0.36507887,0.3650788
13,0.16455697,0.11972818,-0.16500585,-0.12878358,0.41213936,0.4121393
14,0.17721519,0.1285956,-0.18590936,-0.1474971,0.45937783,0.45937777
15,0.18987343,0.13752751,-0.21004146,-0.16565825,0.5085141,0.50851405
16,0.20253165,0.14694862,-0.2349614,-0.186351,0.55874157,0.5587415
17,0.21518987,0.15758032,-0.26103115,-0.2090589,0.6093346,0.60933447
18,0.22784811,0.16377358,-0.2891042,-0.23527129,0.65866995,0.6586698
19,0.24050634,0.16190211,-0.31848162,-0.26490358,0.7075038,0.7075037
20,0.25316456,0.16153124,-0.35078773,-0.29640642,0.753496,0.7534959
21,0.2658228,0.15646525,-0.38567424,-0.3298697,0.7989699,0.7989698
22,0.278481,0.15578717,-0.42525765,-0.36414582,0.85040355,0.8504035
23,0.29113925,0.15379351,-0.46610582,-0.40299502,0.90438217,0.9043821
24,0.30379748,0.15667944,-0.5073712,-0.44740468,0.95524406,0.955244
25,0.3164557,0.16003315,-0.54661125,-0.49938878,1.00149,1.00149
26,0.32911393,0.16407654,-0.58454025,-0.55788183,1.0436971,1.0436971
27,0.34177217,0.1722365,-0.623665,-0.6209253,1.0862136,1.0862136
28,0.35443038,0.17563355,-0.66491735,-0.68898755,1.1293408,1.1293408
29,0.36708862,0.17872247,-0.7105373,-0.76066947,1.171148,1.171148
30,0.37974685,0.185091,-0.7695807,-0.8292676,1.215894,1.215894
31,0.39240506,0.18790045,-0.81864405,-0.91377884,1.2458785,1.2458785
32,0.4050633,0.19871587,-0.869799,-1.0048193,1.2701179,1.2701179
33,0.41772154,0.2111982,-0.9198995,-1.1051248,1.2936126,1.2936126
34,0.43037975,0.21293728,-0.9637877,-1.2181395,1.3135632,1.3135632
35,0.443038,0.20877907,-1.015714,-1.3377918,1.3324597,1.3324597
36,0.45569623,0.21356145,-1.0629457,-1.4701041,1.3468919,1.3468919
37,0.46835443,0.22280276,-1.111159,-1.6133032,1.3572128,1.3572128
38,0.48101267,0.2289764,-1.1616423,-1.7683803,1.3625594,1.3625594
39,0.4936709,0.2388858,-1.2056072,-1.9381316,1.3558018,1.3558018
40,0.5063291,0.23961136,-1.238871,-2.12476,1.3245255,1.3245255
41,0.51898736,0.2420313,-1.2872956,-2.3227756,1.2650957,1.2650957
42,0.53164554,0.20851144,-1.3304943,-2.5353112,1.1816531,1.1816531
43,0.5443038,0.21127124,-1.364996,-2.7672083,1.0458287,1.0458287
44,0.556962,0.2504424,-1.3575776,-3.0159683,0.8074552,0.8074552
45,0.56962025,0.25160155,-1.3060498,-3.2802343,0.63339496,0.63339496
46,0.5822785,0.23813553,-1.2492921,-3.562467,0.4616421,0.4616421
47,0.5949367,0.23275523,-1.1757144,-3.8601642,0.30174953,0.30174953
48,0.6075949,0.25735167,-1.0827329,-4.1731625,0.18543023,0.18543023
49,0.62025315,0.29548794,-0.91674703,-4.4777017,0.052603543,0.052603543
50,0.6329114,0.29801527,-0.7404262,-4.805682,-0.046740055,-0.04674007
51,0.6455696,0.24864192,-0.5372698,-5.1429343,-0.1409733,-0.14097331
52,0.65822786,0.19486172,-0.3121856,-5.4991984,-0.22013146,-0.22013146
53,0.67088604,0.11130456,-0.07505843,-5.8784337,-0.29093572,-0.29093572
