index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0036768427,-0.009975401,0.0013996634,-0.004118607,-0.0041186064
2,0.025316456,-0.0079912655,-0.021200884,0.0027630662,-0.008314812,-0.008314809
3,0.037974685,-0.01307402,-0.033357438,0.0031625207,-0.012856316,-0.012856319
4,0.050632913,-0.017766263,-0.04676946,0.0030939816,-0.018206839,-0.018206846
5,0.06329114,-0.023420827,-0.06050619,0.0014179245,-0.0279819,-0.027981915
6,0.07594937,-0.028124506,-0.074821055,-0.004375813,-0.040920977,-0.04092099
7,0.088607594,-0.03335273,-0.089389056,-0.012239287,-0.056666203,-0.05666621
8,0.101265825,-0.036547877,-0.10270617,-0.024837248,-0.083115675,-0.08311568
9,0.11392406,-0.037811704,-0.117108926,-0.038387693,-0.12037653,-0.120376535
10,0.12658228,-0.037135597,-0.13354948,-0.051382676,-0.1587401,-0.15874012
11,0.1392405,-0.040598307,-0.15278554,-0.06270583,-0.18716815,-0.18716817
12,0.15189874,-0.04831088,-0.17331451,-0.07449004,-0.20875986,-0.20875989
13,0.16455697,-0.057121962,-0.19516376,-0.08711734,-0.22888102,-0.22888106
14,0.17721519,-0.06898509,-0.21553344,-0.1029618,-0.2564742,-0.25647423
15,0.18987343,-0.077675685,-0.23989074,-0.119036265,-0.28378674,-0.28378677
16,0.20253165,-0.085856855,-0.2463788,-0.14918247,-0.31629848,-0.3162985
17,0.21518987,-0.09365334,-0.24660829,-0.18373805,-0.35047892,-0.35047895
18,0.22784811,-0.10862315,-0.24355768,-0.21836883,-0.39178482,-0.39178485
19,0.24050634,-0.12874457,-0.23949973,-0.25382596,-0.43037826,-0.43037826
20,0.25316456,-0.14952934,-0.2347755,-0.2923563,-0.4687283,-0.4687283
21,0.2658228,-0.1645013,-0.22291118,-0.33561385,-0.5000561,-0.5000561
22,0.278481,-0.1701474,-0.21152516,-0.38543335,-0.52547437,-0.52547437
23,0.29113925,-0.18541265,-0.19551776,-0.43597302,-0.5506014,-0.5506014
24,0.30379748,-0.21881852,-0.17250875,-0.48011178,-0.5769304,-0.5769304
25,0.3164557,-0.25982988,-0.15047269,-0.5244319,-0.608364,-0.608364
26,0.32911393,-0.30839586,-0.13720614,-0.57144415,-0.6391232,-0.6391232
27,0.34177217,-0.3584108,-0.12448205,-0.62438166,-0.6678331,-0.6678331
28,0.35443038,-0.41145122,-0.10867439,-0.6806574,-0.6999935,-0.6999935
29,0.36708862,-0.4667249,-0.08538011,-0.73986065,-0.7361534,-0.7361534
30,0.37974685,-0.53433305,-0.060834356,-0.79448473,-0.772097,-0.772097
31,0.39240506,-0.6041422,-0.04052768,-0.85854506,-0.81057084,-0.81057084
32,0.4050633,-0.6785475,-0.030979438,-0.93062776,-0.85597503,-0.85597503
33,0.41772154,-0.76098704,-0.04178039,-1.0047184,-0.9003362,-0.9003362
34,0.43037975,-0.8438337,-0.05904243,-1.0899497,-0.94241756,-0.94241756
35,0.443038,-0.93337584,-0.08433949,-1.1800222,-0.9799001,-0.9799001
36,0.45569623,-1.0272082,-0.116172194,-1.2777197,-1.0119355,-1.0119355
37,0.46835443,-1.1257511,-0.1679388,-1.3785024,-1.0301721,-1.0301721
38,0.48101267,-1.2286079,-0.20657188,-1.4966875,-1.0534942,-1.0534942
39,0.4936709,-1.3324093,-0.21145244,-1.6371979,-1.0854696,-1.0854696
40,0.5063291,-1.4374685,-0.21533218,-1.7936527,-1.1326762,-1.1326762
41,0.51898736,-1.5470097,-0.21970303,-1.9645731,-1.1934501,-1.1934501
42,0.53164554,-1.6591336,-0.22083814,-2.1520665,-1.2501713,-1.2501713
43,0.5443038,-1.7791553,-0.20129704,-2.352642,-1.3124775,-1.3124775
44,0.556962,-1.882388,-0.16738905,-2.5792444,-1.3682281,-1.3682281
45,0.56962025,-1.9770223,-0.11613244,-2.8257344,-1.4089317,-1.4089317
46,0.5822785,-2.0888927,-0.06305871,-3.085558,-1.4687105,-1.4687105
47,0.5949367,-2.2048683,-0.016585294,-3.3660336,-1.5282778,-1.5282778
48,0.6075949,-2.3208027,0.042213462,-3.6664407,-1.5862571,-1.5862571
49,0.62025315,-2.4378815,0.100388646,-3.9898415,-1.6446697,-1.6446697
50,0.6329114,-2.5817585,0.17367285,-4.324638,-1.7051222,-1.7051222
51,0.6455696,-2.725776,0.2339172,-4.689398,-1.7463932,-1.7463932
52,0.65822786,-2.9305294,0.28316423,-5.056762,-1.7541803,-1.7541803
53,0.67088604,-3.1819012,0.34897882,-5.429223,-1.7515409,-1.7515409
54,0.6835443,-3.4193258,0.40005702,-5.85056,-1.7493134,-1.7493134
55,0.6962025,-3.6281934,0.48826355,-6.3198767,-1.7525204,-1.7525204
56,0.70886075,-3.8178613,0.5924603,-6.8358474,-1.7565728,-1.7565728
57,0.721519,-4.019791,0.695765,-7.3903356,-1.7579334,-1.7579334
58,0.73417723,-4.24605,0.8381704,-7.9732885,-1.7638808,-1.7638808
59,0.7468354,-4.494869,1.0076355,-8.590913,-1.7635479,-1.7635479
60,0.75949365,-4.760538,1.185888,-9.2550125,-1.7534333,-1.7534333
61,0.7721519,-5.060487,1.3422639,-9.971173,-1.7434026,-1.7434025
62,0.7848101,-5.3905835,1.4784567,-10.744339,-1.7379804,-1.7379802
63,0.79746836,-5.747659,1.6081244,-11.577983,-1.7309123,-1.7309122
64,0.8101266,-6.099892,1.7183077,-12.491831,-1.7558726,-1.7558725
65,0.8227848,-6.541648,1.8163136,-13.450458,-1.8039684,-1.8039683
66,0.835443,-7.0120163,1.9507072,-14.480407,-1.8398987,-1.8398986
67,0.84810126,-7.394765,2.15659,-15.629573,-1.8342459,-1.8342458
68,0.8607595,-7.7321863,2.3959439,-16.888962,-1.7832106,-1.7832105
69,0.87341774,-8.117361,2.6388524,-18.24776,-1.7190688,-1.7190686
70,0.886076,-8.608332,3.0031016,-19.67364,-1.6666323,-1.6666323
71,0.89873415,-9.05641,3.538384,-21.197708,-1.6078936,-1.6078936
72,0.9113924,-9.443596,4.1384,-22.8583,-1.5376428,-1.5376428
73,0.9240506,-9.876381,4.728768,-24.652555,-1.4474905,-1.4474905
74,0.93670887,-10.335783,5.344346,-26.571249,-1.3275845,-1.3275845
75,0.9493671,-10.892924,6.0211678,-28.582972,-1.1550822,-1.1550822
76,0.96202534,-11.389824,7.099578,-30.5825,-0.94046605,-0.94046605
77,0.9746835,-11.492306,8.337781,-32.72657,-0.6798581,-0.6798581
78,0.98734176,-11.550219,9.817717,-34.929115,-0.45777375,-0.45777375
79,1.0,-11.561315,11.620923,-37.179035,-0.14360377,-0.14360377
