index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010223119,0.0014300558,0.00024887346,0.050509565,0.050509565
2,0.025316456,-0.020814203,0.0063009197,0.003032808,0.10568145,0.10568145
3,0.037974685,-0.033123128,0.010920128,0.0046150684,0.1492011,0.1492011
4,0.050632913,-0.046103805,0.017076783,0.005182825,0.19756547,0.19756547
5,0.06329114,-0.059247874,0.024914246,0.0049464502,0.25870472,0.25870472
6,0.07594937,-0.07111035,0.035612516,0.0036428822,0.318649,0.318649
7,0.088607594,-0.0824717,0.045469016,-0.0049248226,0.38516557,0.38516557
8,0.101265825,-0.09355006,0.054307193,-0.017518036,0.4533013,0.4533013
9,0.11392406,-0.10371162,0.06367789,-0.032218304,0.50522697,0.5052269
10,0.12658228,-0.10930983,0.079661265,-0.04638443,0.5600174,0.56001735
11,0.1392405,-0.11642974,0.095199265,-0.062797114,0.61489093,0.61489093
12,0.15189874,-0.1218947,0.112131424,-0.08039542,0.6708509,0.6708509
13,0.16455697,-0.12768385,0.13449824,-0.09442857,0.7095583,0.7095583
14,0.17721519,-0.13301867,0.15913153,-0.10913892,0.7490333,0.7490333
15,0.18987343,-0.14099999,0.18158646,-0.12906408,0.7931329,0.7931329
16,0.20253165,-0.15026522,0.20364174,-0.1525063,0.83136207,0.8313621
17,0.21518987,-0.15705769,0.22976,-0.1762628,0.8712734,0.87127346
18,0.22784811,-0.1669826,0.25596422,-0.20262386,0.91712934,0.9171294
19,0.24050634,-0.18605112,0.28033,-0.23008129,0.97244674,0.9724468
20,0.25316456,-0.20828538,0.31086794,-0.25378692,1.0340637,1.0340637
21,0.2658228,-0.23352405,0.3425685,-0.2797805,1.103295,1.1032951
22,0.278481,-0.2615731,0.37925377,-0.3030538,1.1710469,1.171047
23,0.29113925,-0.28264776,0.4272305,-0.32255203,1.2432001,1.2432002
24,0.30379748,-0.30903825,0.47989818,-0.3351518,1.3226402,1.3226403
25,0.3164557,-0.33866704,0.53264135,-0.3582109,1.4017392,1.4017394
26,0.32911393,-0.37392393,0.5813049,-0.39258385,1.4865762,1.4865763
27,0.34177217,-0.40118092,0.64227843,-0.42383745,1.5629092,1.5629094
28,0.35443038,-0.41839862,0.71602064,-0.44299603,1.6416701,1.6416702
29,0.36708862,-0.45267183,0.7931558,-0.4382312,1.7297913,1.7297914
30,0.37974685,-0.49164474,0.8747934,-0.437899,1.8326156,1.8326157
31,0.39240506,-0.52131426,0.96649516,-0.44384354,1.9672487,1.9672488
32,0.4050633,-0.54056525,1.0657649,-0.46276072,2.09828,2.09828
33,0.41772154,-0.54712856,1.1644909,-0.5141552,2.2266192,2.2266192
34,0.43037975,-0.5455623,1.2722521,-0.5681558,2.3240817,2.3240817
35,0.443038,-0.5370457,1.3867655,-0.6262828,2.4257715,2.4257715
36,0.45569623,-0.5083562,1.4734484,-0.7309213,2.5559254,2.5559254
37,0.46835443,-0.4588472,1.5528215,-0.8452709,2.7169716,2.7169716
38,0.48101267,-0.391052,1.5935018,-0.98367184,2.9375582,2.9375582
39,0.4936709,-0.2806275,1.626779,-1.1129557,3.1408002,3.1408002
40,0.5063291,-0.1193836,1.6971165,-1.1705025,3.2328699,3.2328699
41,0.51898736,0.03351964,1.8177534,-1.2293619,3.282321,3.282321
42,0.53164554,0.20828463,1.9379622,-1.2840028,3.337663,3.337663
43,0.5443038,0.38423032,2.0718386,-1.3633008,3.387544,3.387544
44,0.556962,0.5592799,2.2058399,-1.4852695,3.443503,3.443503
45,0.56962025,0.7311349,2.3557205,-1.6296821,3.5011115,3.5011115
46,0.5822785,0.92373025,2.5092125,-1.7793145,3.5631492,3.5631492
47,0.5949367,1.1469551,2.653052,-1.9322187,3.6215646,3.6215646
48,0.6075949,1.4121854,2.7595317,-2.0914462,3.6848726,3.6848726
49,0.62025315,1.7153679,2.8692043,-2.2244728,3.7072046,3.7072046
50,0.6329114,2.0389168,2.9894567,-2.363317,3.7240884,3.7240884
51,0.6455696,2.3779268,3.1440063,-2.4999323,3.7271912,3.7271912
52,0.65822786,2.7539432,3.2809117,-2.6409895,3.7339377,3.7339377
53,0.67088604,3.167202,3.4048247,-2.7845929,3.734954,3.7349544
54,0.6835443,3.6047754,3.5903473,-2.8855808,3.71841,3.7184103
55,0.6962025,4.0704126,3.8072827,-2.9780502,3.7003899,3.70039
56,0.70886075,4.55246,4.075863,-3.0641649,3.6489952,3.6489954
57,0.721519,5.066353,4.3720555,-3.1347318,3.5851173,3.5851176
58,0.73417723,5.5850677,4.672522,-3.3611214,3.5510237,3.551024
59,0.7468354,6.108634,5.0568376,-3.582509,3.553481,3.5534813
60,0.75949365,6.693107,5.45397,-3.79058,3.5362494,3.5362496
61,0.7721519,7.3582497,5.808005,-4.0352273,3.5322528,3.532253
62,0.7848101,7.9936156,6.221305,-4.418669,3.5717103,3.5717106
63,0.79746836,8.5773325,6.738857,-4.8917336,3.8795774,3.8795776
64,0.8101266,9.28634,7.31849,-5.255379,4.0706277,4.0706277
65,0.8227848,9.979167,7.9735117,-5.7134275,4.063013,4.063013
66,0.835443,10.676236,8.690387,-6.260284,4.087224,4.087224
67,0.84810126,11.414511,9.517297,-6.786939,4.109316,4.109316
68,0.8607595,12.1833105,10.563284,-7.0047755,4.1496086,4.1496086
69,0.87341774,13.009138,11.717287,-7.1736884,4.184333,4.184333
70,0.886076,14.0117035,12.889504,-7.217881,4.1881175,4.1881175
71,0.89873415,15.14472,14.118577,-7.2026362,4.1878395,4.1878395
72,0.9113924,16.238892,15.545516,-7.15723,4.198614,4.198614
73,0.9240506,17.024858,17.288183,-6.988791,4.2135987,4.2135987
74,0.93670887,17.621588,19.225328,-6.5850663,4.2494426,4.2494426
75,0.9493671,18.666859,21.099722,-6.124447,4.2590556,4.2590556
76,0.96202534,19.89106,23.023811,-5.67374,4.250109,4.250109
77,0.9746835,21.73988,24.436258,-5.1737905,4.2480674,4.2480674
78,0.98734176,24.18489,25.418655,-4.832054,4.247577,4.247577
79,1.0,26.838375,26.484793,-4.4611382,4.2470694,4.2470694
