index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006254661,0.008717629,-0.0027676164,0.08226212,0.08226212
2,0.025316456,-0.014578913,0.017770048,-0.00091335305,0.1473597,0.1473597
3,0.037974685,-0.024728103,0.026856907,0.00069637434,0.2119193,0.21191928
4,0.050632913,-0.03733103,0.03445179,-0.00040240597,0.2759492,0.2759492
5,0.06329114,-0.052072752,0.040136654,1.6920734e-05,0.33676398,0.33676398
6,0.07594937,-0.068644024,0.043364346,0.0016467002,0.4007778,0.4007778
7,0.088607594,-0.08545976,0.047485087,0.0067702173,0.48136678,0.48136675
8,0.101265825,-0.099488094,0.043951415,0.0197623,0.583871,0.583871
9,0.11392406,-0.11392528,0.03761935,0.033693474,0.6839614,0.6839614
10,0.12658228,-0.13257842,0.033444807,0.045691647,0.76811576,0.76811576
11,0.1392405,-0.15376614,0.028186455,0.056024157,0.8546599,0.8546599
12,0.15189874,-0.17570774,0.024181193,0.06874578,0.9388399,0.9388399
13,0.16455697,-0.20112832,0.023639124,0.07900029,1.0318526,1.0318526
14,0.17721519,-0.22897506,0.023581125,0.08809459,1.1439161,1.1439161
15,0.18987343,-0.25719926,0.0140381595,0.090577744,1.3175776,1.3175776
16,0.20253165,-0.27971634,-0.009388716,0.08852777,1.4946568,1.4946568
17,0.21518987,-0.2904534,-0.038036585,0.08983269,1.7064886,1.7064886
18,0.22784811,-0.2945023,-0.06775875,0.09125643,1.8963569,1.8963569
19,0.24050634,-0.28595057,-0.10282684,0.10029733,2.066795,2.066795
20,0.25316456,-0.2719085,-0.14450541,0.0929285,2.2645407,2.2645407
21,0.2658228,-0.2670264,-0.18914646,0.08253804,2.6583178,2.6583178
22,0.278481,-0.25975767,-0.23972712,0.081568934,3.0569987,3.0569987
23,0.29113925,-0.2336913,-0.2827645,0.092364535,3.3570075,3.3570075
24,0.30379748,-0.19122817,-0.32457697,0.09763318,3.50614,3.50614
25,0.3164557,-0.14854854,-0.3720503,0.109943464,3.6323063,3.6323063
26,0.32911393,-0.10477886,-0.42430922,0.123040065,3.8098702,3.8098702
27,0.34177217,-0.04965314,-0.47441465,0.12324078,3.9293625,3.9293625
28,0.35443038,-0.0008111447,-0.5363375,0.12694009,4.097267,4.097267
29,0.36708862,0.013706377,-0.60033333,0.17249991,4.3852997,4.3852997
30,0.37974685,0.051889546,-0.6803704,0.1740324,4.704061,4.704061
31,0.39240506,0.07915649,-0.7723818,0.15693556,4.917848,4.917848
32,0.4050633,0.09870605,-0.8690794,0.12216541,5.1064396,5.1064396
33,0.41772154,0.11711894,-0.97635746,0.096407734,5.4078083,5.4078083
34,0.43037975,0.1537385,-1.0687044,0.030838586,5.644125,5.644125
35,0.443038,0.20909198,-1.1569529,-0.047209755,5.805253,5.805253
36,0.45569623,0.26869917,-1.2722111,-0.10029855,5.9688964,5.9688964
37,0.46835443,0.3231508,-1.4093503,-0.13353746,6.123292,6.123292
38,0.48101267,0.3750894,-1.562464,-0.14297925,6.2752595,6.2752595
39,0.4936709,0.41128847,-1.7336233,-0.12753008,6.413741,6.413741
40,0.5063291,0.4461184,-1.9189408,-0.1113255,6.5276546,6.5276546
41,0.51898736,0.52156425,-2.1069837,-0.086930595,6.610081,6.610081
42,0.53164554,0.6259468,-2.298171,-0.060159408,6.697393,6.697393
43,0.5443038,0.7367144,-2.5003061,-0.010533441,6.821895,6.821895
44,0.556962,0.85676706,-2.7056699,0.071859986,7.0042815,7.0042815
45,0.56962025,0.9839755,-2.9065976,0.19744669,7.2081428,7.2081428
46,0.5822785,1.1651471,-3.0600553,0.35831457,7.325192,7.325192
