index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0013715177,-0.0043269973,0.009952791,0.050117172,0.050117176
2,0.025316456,-0.00061954674,-0.008872852,0.02131873,0.11151334,0.11151335
3,0.037974685,0.0012635811,-0.015914861,0.032767378,0.17013432,0.17013432
4,0.050632913,0.0041209515,-0.025314186,0.043612745,0.24840525,0.24840525
5,0.06329114,0.0070301797,-0.034258544,0.05617336,0.32133636,0.32133633
6,0.07594937,0.0074910047,-0.044903405,0.069197744,0.38590524,0.3859052
7,0.088607594,0.010844551,-0.05991116,0.07873723,0.458114,0.45811397
8,0.101265825,0.017444365,-0.07466329,0.089587346,0.5404423,0.5404423
9,0.11392406,0.024592062,-0.08953753,0.10249641,0.613629,0.613629
10,0.12658228,0.0306894,-0.09824306,0.122086756,0.65938246,0.65938246
11,0.1392405,0.034981515,-0.09919775,0.14553055,0.69309986,0.69309986
12,0.15189874,0.0332387,-0.099006236,0.17130439,0.7236819,0.7236819
13,0.16455697,0.03071278,-0.10157621,0.19864658,0.7548516,0.7548516
14,0.17721519,0.026109084,-0.10200403,0.2277387,0.78669715,0.78669715
15,0.18987343,0.020123588,-0.10421643,0.25861195,0.81492233,0.8149223
16,0.20253165,0.012423558,-0.1096181,0.29107067,0.8425627,0.8425626
17,0.21518987,0.0031506075,-0.118708104,0.3248851,0.871174,0.87117386
18,0.22784811,-0.013249864,-0.13222928,0.35737294,0.9040531,0.904053
19,0.24050634,-0.033320192,-0.15226033,0.38807568,0.94343287,0.94343275
20,0.25316456,-0.053630024,-0.17512482,0.42135468,0.97536016,0.97536004
21,0.2658228,-0.077698536,-0.19932324,0.45607293,1.0042832,1.0042831
22,0.278481,-0.10581627,-0.22747095,0.49017948,1.0337925,1.0337924
23,0.29113925,-0.13996494,-0.25361297,0.5268592,1.069788,1.069788
24,0.30379748,-0.17790073,-0.28378263,0.5635442,1.1069202,1.1069201
25,0.3164557,-0.21672371,-0.31933016,0.60210484,1.1470693,1.1470692
26,0.32911393,-0.26137635,-0.35925412,0.63797045,1.1910716,1.1910715
27,0.34177217,-0.30771366,-0.40422067,0.6754427,1.2414669,1.2414669
28,0.35443038,-0.35940498,-0.45442015,0.7092493,1.2909284,1.2909284
29,0.36708862,-0.41270745,-0.5109568,0.74388355,1.3398573,1.3398573
30,0.37974685,-0.45897138,-0.56753016,0.7970482,1.3850617,1.3850619
31,0.39240506,-0.49331582,-0.6313177,0.8627516,1.427392,1.4273921
32,0.4050633,-0.53100413,-0.702119,0.93057936,1.4640573,1.4640574
33,0.41772154,-0.5707132,-0.782555,0.9990518,1.4965266,1.4965267
34,0.43037975,-0.6119288,-0.8705452,1.0717145,1.5337149,1.533715
35,0.443038,-0.6480646,-0.96409506,1.1553625,1.5727965,1.5727966
36,0.45569623,-0.686685,-1.0665139,1.2435129,1.6088948,1.608895
37,0.46835443,-0.7309657,-1.1690146,1.3459259,1.6449127,1.6449128
38,0.48101267,-0.7726401,-1.2790402,1.459221,1.6898704,1.6898705
39,0.4936709,-0.7972128,-1.4074017,1.577065,1.7429779,1.742978
40,0.5063291,-0.8271086,-1.5534064,1.6942194,1.8017789,1.801779
41,0.51898736,-0.87095475,-1.708114,1.8203363,1.8683045,1.8683047
42,0.53164554,-0.9310116,-1.8545945,1.9725479,1.9562421,1.9562423
43,0.5443038,-1.0128281,-2.0053568,2.1344333,2.0482595,2.0482597
44,0.556962,-1.115597,-2.1778984,2.2876403,2.130249,2.1302493
45,0.56962025,-1.2395828,-2.3788633,2.4197419,2.2106993,2.2106996
46,0.5822785,-1.378186,-2.5919545,2.5570607,2.301016,2.3010163
47,0.5949367,-1.5183401,-2.8414798,2.6699078,2.3907452,2.3907454
48,0.6075949,-1.6739767,-3.1122031,2.7704933,2.471386,2.4713862
49,0.62025315,-1.8745829,-3.38002,2.8728843,2.5709455,2.5709457
50,0.6329114,-2.0933297,-3.6679416,2.9619794,2.694511,2.6945112
