index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013900481,0.01096607,0.0010517102,0.09343557,0.09343556
2,0.025316456,0.0041777007,0.022961013,0.0028970577,0.1997887,0.19978869
3,0.037974685,0.007257415,0.03613071,0.0051213587,0.32186738,0.32186735
4,0.050632913,0.012257116,0.04982526,0.0070652375,0.45231962,0.4523196
5,0.06329114,0.01845285,0.064242944,0.00884482,0.59205735,0.59205735
6,0.07594937,0.029327594,0.077070266,0.008000779,0.67913467,0.67913467
7,0.088607594,0.042250827,0.08986335,0.0063424064,0.7605922,0.7605922
8,0.101265825,0.057098128,0.102336556,0.0033545184,0.8380022,0.8380022
9,0.11392406,0.07491268,0.112976074,-0.0005205781,0.9133282,0.91332823
10,0.12658228,0.09496182,0.12262772,-0.0046389406,0.9838492,0.9838493
11,0.1392405,0.1137052,0.13209319,-0.01641934,1.0244219,1.024422
12,0.15189874,0.1348687,0.13905692,-0.029559543,1.0551714,1.0551715
13,0.16455697,0.15780653,0.14457643,-0.04392809,1.0834453,1.0834454
14,0.17721519,0.18104072,0.15413313,-0.059389886,1.1192759,1.119276
15,0.18987343,0.20536374,0.16467647,-0.07648146,1.1593598,1.1593599
16,0.20253165,0.23080564,0.17553361,-0.09584566,1.1972904,1.1972905
17,0.21518987,0.26040512,0.18246265,-0.115719564,1.218881,1.2188811
18,0.22784811,0.29341546,0.18966329,-0.13525456,1.2402012,1.2402014
19,0.24050634,0.3295434,0.19931597,-0.15434791,1.2621945,1.2621946
20,0.25316456,0.36975145,0.21111098,-0.17126994,1.2851092,1.2851093
21,0.2658228,0.41270906,0.22744212,-0.18720055,1.3087367,1.3087368
22,0.278481,0.45886937,0.24666904,-0.20306244,1.3312365,1.3312366
23,0.29113925,0.50981224,0.26513988,-0.21912889,1.355986,1.3559861
24,0.30379748,0.56433064,0.2853922,-0.23688596,1.3821709,1.382171
25,0.3164557,0.62465084,0.30463427,-0.25279704,1.4071963,1.4071964
26,0.32911393,0.68930376,0.32961026,-0.26171362,1.4305556,1.4305557
27,0.34177217,0.7594451,0.35444427,-0.26880726,1.4529984,1.4529985
28,0.35443038,0.83447284,0.3798032,-0.27839455,1.4751186,1.4751188
29,0.36708862,0.91515946,0.40558314,-0.28842035,1.498354,1.4983541
30,0.37974685,1.002318,0.43146586,-0.2957535,1.5199839,1.519984
31,0.39240506,1.0957059,0.460021,-0.30231056,1.5411074,1.5411075
32,0.4050633,1.1955067,0.48972183,-0.31589943,1.5627588,1.5627589
33,0.41772154,1.3038526,0.5187308,-0.32938147,1.5848931,1.5848932
34,0.43037975,1.419818,0.55465746,-0.33399525,1.6062431,1.6062433
35,0.443038,1.5437196,0.5959339,-0.33982316,1.6268862,1.6268864
36,0.45569623,1.6745267,0.6475411,-0.34389758,1.6488222,1.6488222
37,0.46835443,1.8135638,0.7075208,-0.35159916,1.6721094,1.6721094
38,0.48101267,1.9630821,0.77265096,-0.36052993,1.6971158,1.6971158
39,0.4936709,2.1194782,0.85239565,-0.37547854,1.7213199,1.7213199
40,0.5063291,2.2883315,0.9385192,-0.38519827,1.7477202,1.7477202
41,0.51898736,2.4627779,1.0436567,-0.4012393,1.7770325,1.7770325
42,0.53164554,2.6489863,1.1583934,-0.42326918,1.8083028,1.8083028
43,0.5443038,2.8601222,1.2635765,-0.43052787,1.8400407,1.8400407
44,0.556962,3.0869396,1.375278,-0.43153575,1.8738815,1.8738815
45,0.56962025,3.3324928,1.4890717,-0.43177754,1.9078983,1.9078983
46,0.5822785,3.6012292,1.5924016,-0.41925627,1.9367136,1.9367136
47,0.5949367,3.8917153,1.6808977,-0.36634362,1.9598118,1.9598119
48,0.6075949,4.203965,1.7751933,-0.328364,1.9865844,1.9865845
49,0.62025315,4.5429893,1.8481435,-0.28243345,2.008939,2.008939
