index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015281786,0.0030544032,0.010667814,2.4807605e-06,2.478333e-06
2,0.025316456,-0.0032459423,0.0064876853,0.022658935,3.997284e-06,4.001319e-06
3,0.037974685,-0.0051311245,0.010255715,0.03581911,3.853931e-06,3.859298e-06
4,0.050632913,-0.0071631027,0.014317175,0.050004117,4.131583e-06,4.1395033e-06
5,0.06329114,-0.009337668,0.018663598,0.06518434,5.4187412e-06,5.42844e-06
6,0.07594937,-0.011667062,0.02331949,0.08144557,5.16976e-06,5.179367e-06
7,0.088607594,-0.014169662,0.02832158,0.098915786,4.4499775e-06,4.45953e-06
8,0.101265825,-0.016861342,0.033701483,0.117705576,4.9615214e-06,4.96567e-06
9,0.11392406,-0.019752797,0.039480846,0.13789052,6.903577e-06,6.914648e-06
10,0.12658228,-0.022851663,0.04567466,0.15952295,1.1376187e-05,1.1391375e-05
11,0.1392405,-0.026165219,0.052297622,0.18265438,1.5673755e-05,1.5687268e-05
12,0.15189874,-0.02970347,0.059369605,0.20735389,1.3914285e-05,1.3922835e-05
13,0.16455697,-0.033480063,0.0669181,0.23371767,1.7501125e-05,1.751035e-05
14,0.17721519,-0.037513383,0.074979566,0.26187307,2.2548655e-05,2.2555985e-05
15,0.18987343,-0.04182633,0.083599925,0.29198045,2.2876104e-05,2.2888664e-05
16,0.20253165,-0.046446174,0.09283386,0.32423076,2.3182427e-05,2.3192773e-05
17,0.21518987,-0.05140376,0.10274267,0.35883814,2.400482e-05,2.4009212e-05
18,0.22784811,-0.056731623,0.11339165,0.39603063,2.9243996e-05,2.924653e-05
19,0.24050634,-0.062463775,0.12484863,0.4360448,3.5076195e-05,3.5077526e-05
20,0.25316456,-0.06863532,0.13718382,0.4791265,3.703334e-05,3.703364e-05
21,0.2658228,-0.07528293,0.15047094,0.52553296,3.8204307e-05,3.8200575e-05
22,0.278481,-0.0824452,0.16478576,0.5755287,4.987171e-05,4.9877635e-05
23,0.29113925,-0.09015814,0.18020219,0.62937146,4.945674e-05,4.9458857e-05
24,0.30379748,-0.09845458,0.19678487,0.6872879,5.9173057e-05,5.917515e-05
25,0.3164557,-0.107360825,0.21458542,0.74945796,6.0562823e-05,6.056918e-05
26,0.32911393,-0.11689735,0.23364624,0.81602937,5.9726848e-05,5.97382e-05
27,0.34177217,-0.1270882,0.2540149,0.8871687,6.0558297e-05,6.0560284e-05
28,0.35443038,-0.1379693,0.2757636,0.9631277,7.47638e-05,7.4769e-05
29,0.36708862,-0.14959519,0.2990003,1.0442845,7.644782e-05,7.6459866e-05
30,0.37974685,-0.16203672,0.32386714,1.1311342,8.038776e-05,8.039863e-05
31,0.39240506,-0.17537498,0.3505262,1.224244,9.624408e-05,9.625555e-05
32,0.4050633,-0.1896948,0.3791479,1.324207,0.000121110555,0.00012111834
33,0.41772154,-0.20508191,0.40990314,1.4316224,0.00013188165,0.00013188143
34,0.43037975,-0.22162576,0.4429702,1.5471116,0.00012294097,0.00012293528
35,0.443038,-0.23942383,0.47854313,1.6713519,0.00016807907,0.00016807427
36,0.45569623,-0.25858292,0.51683736,1.8050982,0.00019095822,0.00019094993
37,0.46835443,-0.279223,0.5580911,1.9491804,0.00020481515,0.00020481065
38,0.48101267,-0.30146962,0.60255647,2.1044796,0.00022405012,0.00022405031
39,0.4936709,-0.3254517,0.6504894,2.2718894,0.00024518638,0.00024518263
40,0.5063291,-0.3512944,0.7021414,2.4522886,0.00023801271,0.00023799628
41,0.51898736,-0.37911925,0.75775456,2.6465225,0.0002973262,0.00029731347
42,0.53164554,-0.40904,0.817558,2.855391,0.000311678,0.00031165517
43,0.5443038,-0.44116485,0.8817685,3.079652,0.0003267648,0.0003267387
44,0.556962,-0.47559738,0.95058984,3.3200166,0.00032182288,0.0003217973
45,0.56962025,-0.5124347,1.024217,3.5771677,0.00032794784,0.00032791478
46,0.5822785,-0.55177397,1.1028471,3.851792,0.00032334094,0.00032330482
47,0.5949367,-0.5937239,1.1866963,4.144643,0.00037017814,0.00037014124
48,0.6075949,-0.6384183,1.2760248,4.4566307,0.0004070665,0.00040702542
49,0.62025315,-0.6860204,1.3711708,4.7889376,0.000466727,0.00046668365
50,0.6329114,-0.73675287,1.4725714,5.1430907,0.0005280263,0.00052798796
51,0.6455696,-0.7908889,1.5807769,5.521008,0.00053342996,0.0005333926
52,0.65822786,-0.84875476,1.6964369,5.9249635,0.00062033965,0.00062030664
53,0.67088604,-0.9107078,1.8202672,6.3574514,0.0006516946,0.00065166544
54,0.6835443,-0.9771086,1.9529841,6.820979,0.0007038872,0.00070385414
55,0.6962025,-1.0482858,2.095246,7.3178453,0.00071226055,0.0007122206
56,0.70886075,-1.1245344,2.2476478,7.850123,0.00074637705,0.0007463354
57,0.721519,-1.206157,2.4107916,8.419917,0.0007644214,0.00076437835
