index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010991296,-0.002144081,0.00017576,9.566922e-07,9.621206e-07
2,0.025316456,0.023345685,-0.004555818,0.00037342773,-1.3535537e-06,-1.3498845e-06
3,0.037974685,0.03690473,-0.007201649,0.00059037417,-2.1186058e-06,-2.1149729e-06
4,0.050632913,0.051519684,-0.010053313,0.0008243754,-4.3081336e-06,-4.290502e-06
5,0.06329114,0.06715996,-0.01310526,0.0010744303,-2.9892867e-06,-2.971714e-06
6,0.07594937,0.083914034,-0.016374128,0.001342616,-6.730045e-07,-6.5151085e-07
7,0.088607594,0.101913884,-0.019885318,0.0016306097,-9.657492e-08,-7.0533474e-08
8,0.101265825,0.121272996,-0.023663204,0.0019405643,9.0236904e-07,9.1941206e-07
9,0.11392406,0.14206995,-0.027719257,0.0022741081,-1.4033526e-07,-1.1976704e-07
10,0.12658228,0.16435827,-0.032066353,0.0026307462,-4.202504e-06,-4.1755447e-06
11,0.1392405,0.18819103,-0.03671459,0.003012679,-7.824051e-06,-7.799026e-06
12,0.15189874,0.21363908,-0.041679677,0.0034192177,-6.7436213e-06,-6.7160845e-06
13,0.16455697,0.24080205,-0.046978135,0.0038543367,-7.938732e-06,-7.918787e-06
14,0.17721519,0.2698105,-0.05263889,0.0043185316,-7.3864458e-06,-7.3575384e-06
15,0.18987343,0.30083022,-0.058691572,0.0048132706,-3.2458056e-06,-3.2194866e-06
16,0.20253165,0.33405775,-0.065175146,0.005344857,7.1827935e-07,7.446479e-07
17,0.21518987,0.36971426,-0.07213017,0.005915731,-1.6025285e-06,-1.5750495e-06
18,0.22784811,0.4080342,-0.07960499,0.0065297796,3.3152362e-06,3.3364029e-06
19,0.24050634,0.44926164,-0.087645575,0.0071894582,3.4208647e-06,3.4420968e-06
20,0.25316456,0.49364913,-0.09630494,0.007899187,-1.9239346e-06,-1.9124432e-06
21,0.2658228,0.54146177,-0.10563415,0.008664204,-1.0771082e-05,-1.0767473e-05
22,0.278481,0.5929716,-0.11568954,0.009487342,-7.6022325e-06,-7.6092783e-06
23,0.29113925,0.6484466,-0.12651029,0.010375271,-6.6319585e-06,-6.641658e-06
24,0.30379748,0.7081172,-0.13815777,0.011328703,-7.3698493e-06,-7.3777737e-06
25,0.3164557,0.7721709,-0.15065697,0.012354051,4.584259e-06,4.5765246e-06
26,0.32911393,0.84075963,-0.16403948,0.013451936,1.0458716e-05,1.0448548e-05
27,0.34177217,0.91405505,-0.17833877,0.014622337,6.517261e-06,6.508325e-06
28,0.35443038,0.9923155,-0.19361004,0.015876003,-1.5270845e-05,-1.5287147e-05
29,0.36708862,1.0759321,-0.20992164,0.017211601,-6.932224e-06,-6.9491944e-06
30,0.37974685,1.1654136,-0.22738056,0.01864322,-2.270986e-06,-2.2807935e-06
31,0.39240506,1.2613463,-0.24609087,0.02018004,1.3289575e-05,1.3286678e-05
32,0.4050633,1.3643385,-0.26618564,0.021829905,7.4830214e-06,7.472946e-06
33,0.41772154,1.4750087,-0.28777963,0.023600232,-5.897101e-06,-5.8962814e-06
34,0.43037975,1.5939965,-0.31100196,0.025502706,-1.9572952e-05,-1.9579482e-05
35,0.443038,1.7220031,-0.33597136,0.027550118,-1.296513e-05,-1.2975179e-05
36,0.45569623,1.8598008,-0.3628658,0.029747311,-3.0205221e-05,-3.0207426e-05
37,0.46835443,2.0082493,-0.39182973,0.032122508,-1.30255285e-05,-1.303391e-05
38,0.48101267,2.1682565,-0.42303833,0.034688216,-2.399732e-05,-2.399943e-05
39,0.4936709,2.3407404,-0.45668823,0.037440926,-3.2654338e-05,-3.2661774e-05
40,0.5063291,2.5266051,-0.49295914,0.0404168,-2.1675027e-05,-2.1678266e-05
41,0.51898736,2.7267241,-0.53200907,0.043618985,-2.8077628e-05,-2.807981e-05
42,0.53164554,2.9419196,-0.5740103,0.047062155,-1.0019754e-05,-1.0006306e-05
43,0.5443038,3.172975,-0.6190996,0.050751965,-9.5299736e-05,-9.5283984e-05
44,0.556962,3.4206219,-0.6674269,0.054712314,-0.00010817888,-0.00010816072
45,0.56962025,3.6855617,-0.71914107,0.058944583,-0.000123575,-0.00012355324
46,0.5822785,3.9685082,-0.774346,0.0634753,-0.00012966976,-0.00012965589
47,0.5949367,4.2702312,-0.833228,0.06828871,-0.00010225763,-0.00010225311
48,0.6075949,4.591672,-0.89595616,0.07343521,-8.979654e-05,-8.9801506e-05
49,0.62025315,4.9340444,-0.9627825,0.0789155,-0.00014174468,-0.00014175073
50,0.6329114,5.2989283,-1.0339842,0.08476272,-0.00017604227,-0.00017605393
51,0.6455696,5.688297,-1.109964,0.090999916,-0.00014726301,-0.00014727408
52,0.65822786,6.1044974,-1.1911521,0.09767152,-7.274809e-05,-7.274727e-05
53,0.67088604,6.5500975,-1.2780685,0.10480397,-0.00013105026,-0.00013104267
