index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010819939,0.00247723,-0.0014617384,0.08815214,0.08815214
2,0.025316456,0.022518251,0.006058985,-0.0041385945,0.17502463,0.17502463
3,0.037974685,0.03491197,0.0107776895,-0.008022261,0.2584894,0.2584894
4,0.050632913,0.04822649,0.01608403,-0.012096958,0.34296215,0.34296215
5,0.06329114,0.06260881,0.021726396,-0.016039621,0.43599138,0.43599138
6,0.07594937,0.07802641,0.027736504,-0.020285511,0.5295602,0.5295602
7,0.088607594,0.09465468,0.034404892,-0.024243195,0.62636495,0.62636495
8,0.101265825,0.11204551,0.042753752,-0.028443394,0.7227831,0.7227831
9,0.11392406,0.13076426,0.05154009,-0.03309153,0.81956357,0.81956357
10,0.12658228,0.15104559,0.06159856,-0.035299413,0.92597497,0.92597497
11,0.1392405,0.1727876,0.072199136,-0.03783001,1.0320122,1.0320122
12,0.15189874,0.19600323,0.083733894,-0.03951312,1.1392426,1.1392426
13,0.16455697,0.22086392,0.09599181,-0.04043987,1.2522801,1.2522801
14,0.17721519,0.24640274,0.110192664,-0.045079242,1.3616841,1.3616841
15,0.18987343,0.27360335,0.12543432,-0.050678667,1.471435,1.4714348
16,0.20253165,0.30282143,0.14173287,-0.056356814,1.5812467,1.5812466
17,0.21518987,0.33473274,0.15878904,-0.060486548,1.6974467,1.6974466
18,0.22784811,0.36929604,0.17677438,-0.06409973,1.8122488,1.8122487
19,0.24050634,0.40599632,0.19727993,-0.06672496,1.9376343,1.9376342
20,0.25316456,0.44586706,0.2186223,-0.0699998,2.0652282,2.0652282
21,0.2658228,0.48813817,0.2427186,-0.07422938,2.1987906,2.1987906
22,0.278481,0.5332208,0.26922244,-0.07284766,2.3290746,2.3290746
23,0.29113925,0.582501,0.29652473,-0.06653085,2.4539425,2.4539425
24,0.30379748,0.63792205,0.3211626,-0.0600182,2.5797536,2.5797536
25,0.3164557,0.6976447,0.34679496,-0.052046433,2.7088866,2.7088866
26,0.32911393,0.76174206,0.3721976,-0.039268974,2.8328178,2.8328178
27,0.34177217,0.8293578,0.40035346,-0.023342103,2.9570487,2.9570487
28,0.35443038,0.9012356,0.43023276,-0.0047446825,3.0812135,3.0812135
29,0.36708862,0.97706854,0.46342328,0.016721731,3.2076077,3.2076077
30,0.37974685,1.0588269,0.49837303,0.038388938,3.3225944,3.3225944
31,0.39240506,1.1464767,0.5357664,0.061837398,3.428842,3.428842
32,0.4050633,1.2385601,0.57751876,0.090842195,3.547274,3.547274
33,0.41772154,1.3413681,0.619217,0.11176822,3.6684856,3.6684856
34,0.43037975,1.4544274,0.6628976,0.12147824,3.7880096,3.7880096
35,0.443038,1.575058,0.7122757,0.13134472,3.8882618,3.8882618
36,0.45569623,1.7031847,0.76642615,0.1535118,3.9698308,3.9698308
37,0.46835443,1.8415072,0.818923,0.1832575,4.0627513,4.0627513
38,0.48101267,1.9958116,0.8716754,0.18318684,4.15468,4.15468
39,0.4936709,2.1592646,0.9347031,0.1639985,4.239765,4.239765
40,0.5063291,2.3396828,0.9939594,0.1605676,4.324937,4.324937
41,0.51898736,2.5349357,1.0531832,0.14997886,4.3939667,4.3939667
42,0.53164554,2.7441945,1.1199784,0.14176501,4.41983,4.41983
43,0.5443038,2.96804,1.1950419,0.1427863,4.445339,4.445339
44,0.556962,3.2035618,1.2849894,0.13282456,4.4659886,4.4659886
45,0.56962025,3.4474444,1.3830514,0.068376,4.4954405,4.4954405
46,0.5822785,3.6934056,1.5001168,-0.027870253,4.523911,4.523911
47,0.5949367,3.9378724,1.6290143,-0.16400926,4.5555425,4.5555425
48,0.6075949,4.168965,1.7816111,-0.3405463,4.5876946,4.5876946
49,0.62025315,4.3920794,1.9520895,-0.54900324,4.6134677,4.6134677
50,0.6329114,4.628621,2.131249,-0.7749096,4.619337,4.619337
51,0.6455696,4.872775,2.3208013,-1.0254302,4.6178093,4.6178093
52,0.65822786,5.1262674,2.5253155,-1.2980614,4.614494,4.614494
53,0.67088604,5.388141,2.743871,-1.5996336,4.6216173,4.6216173
54,0.6835443,5.6551714,2.9836924,-1.9298903,4.6214604,4.6214604
55,0.6962025,5.91752,3.2129855,-2.3201032,4.6057587,4.6057587
56,0.70886075,6.19058,3.487461,-2.7250957,4.5726094,4.5726094
57,0.721519,6.4432774,3.7585502,-3.19405,4.5064282,4.5064282
58,0.73417723,6.636628,4.07403,-3.7166271,4.416939,4.416939
59,0.7468354,6.742271,4.4440336,-4.2857056,4.298484,4.298484
60,0.75949365,6.7723074,4.890464,-4.8708425,4.1570234,4.1570234
61,0.7721519,6.8108883,5.4246,-5.452734,3.973233,3.973233
62,0.7848101,6.7268424,6.0254283,-6.048105,3.7043872,3.7043872
63,0.79746836,6.514115,6.745707,-6.5705404,3.4671903,3.4671903
64,0.8101266,6.3057833,7.521017,-7.1423583,3.2817004,3.2817004
65,0.8227848,6.0880704,8.3370285,-7.783045,3.1332674,3.1332674
66,0.835443,5.7806425,9.1594095,-8.511102,3.0122685,3.0122685
67,0.84810126,5.435818,10.13202,-9.178782,2.9038508,2.9038508
68,0.8607595,4.9582086,11.204721,-9.794384,2.8490553,2.8490553
69,0.87341774,4.588231,12.452457,-10.397174,2.7082567,2.7082567
70,0.886076,4.1530347,13.807926,-11.012281,2.5409172,2.5409172
71,0.89873415,3.6389146,15.272943,-11.651356,2.4441233,2.4441233
72,0.9113924,3.0061557,16.832428,-12.312959,2.3870595,2.3870595
73,0.9240506,2.4016023,18.584229,-12.886859,2.270854,2.270854
74,0.93670887,1.8628452,20.511839,-13.410059,2.1290174,2.1290174
75,0.9493671,1.2769595,22.572536,-13.89564,2.0062006,2.0062006
76,0.96202534,0.6451138,24.779509,-14.298001,1.987709,1.987709
77,0.9746835,0.17790234,27.206726,-14.501094,1.9768858,1.9768858
78,0.98734176,-0.117706925,29.852242,-14.597262,1.9476992,1.9476992
79,1.0,-0.40677494,32.712738,-14.904726,1.934823,1.934823
