index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008242322,0.0018924638,0.0046826904,0.24370746,0.24370746
2,0.025316456,0.018540766,0.006910825,0.0064899335,0.32959756,0.32959756
3,0.037974685,0.029570393,0.010442033,0.011424236,0.44356346,0.44356346
4,0.050632913,0.040696427,0.013430772,0.01958457,0.589514,0.589514
5,0.06329114,0.052145075,0.019075759,0.027971646,0.70139396,0.70139396
6,0.07594937,0.06565235,0.025362678,0.035081938,0.77749544,0.77749544
7,0.088607594,0.07794152,0.021020062,0.047030568,0.99270433,0.99270433
8,0.101265825,0.092458144,0.01931831,0.05922064,1.1921163,1.1921161
9,0.11392406,0.10937898,0.017180072,0.07031439,1.3440442,1.3440441
10,0.12658228,0.12857153,0.011938514,0.080091,1.4649968,1.4649967
11,0.1392405,0.14780596,0.0028427104,0.090321675,1.6127782,1.6127781
12,0.15189874,0.1677901,-0.007988713,0.1001353,1.7628043,1.7628042
13,0.16455697,0.1829324,-0.02630489,0.113153026,1.9322612,1.9322611
14,0.17721519,0.18969232,-0.050180476,0.120920725,2.0362253,2.0362253
15,0.18987343,0.18717985,-0.07292861,0.13973361,2.193278,2.193278
16,0.20253165,0.19322847,-0.07177254,0.1622656,2.2902157,2.2902157
17,0.21518987,0.19812775,-0.06029266,0.19428562,2.4221594,2.4221594
18,0.22784811,0.20878862,-0.049963333,0.2246123,2.5797286,2.5797286
19,0.24050634,0.21078543,-0.035452172,0.2560071,2.7688935,2.7688935
20,0.25316456,0.21755102,-0.03653842,0.28463572,2.9596627,2.9596627
21,0.2658228,0.21835071,-0.010098549,0.32449025,3.1004417,3.1004417
22,0.278481,0.24541517,0.0064338874,0.35564643,3.2554066,3.2554066
23,0.29113925,0.297006,0.015928477,0.3751318,3.38445,3.38445
24,0.30379748,0.35190865,0.03184997,0.39374906,3.4747415,3.4747415
25,0.3164557,0.41076186,0.05595816,0.40452158,3.5315962,3.5315962
26,0.32911393,0.468357,0.089622974,0.42336622,3.5621045,3.5621045
27,0.34177217,0.5247205,0.1310488,0.44587892,3.5710776,3.5710776
28,0.35443038,0.5681175,0.17928697,0.49023467,3.611035,3.611035
29,0.36708862,0.6199963,0.23202233,0.53008986,3.6378748,3.6378748
30,0.37974685,0.68452686,0.28860176,0.55909896,3.646521,3.646521
31,0.39240506,0.73694146,0.34882113,0.6132245,3.6483662,3.6483665
32,0.4050633,0.7886743,0.4156114,0.67415744,3.6489651,3.6489654
33,0.41772154,0.7989711,0.5078631,0.7343181,3.7154882,3.7154884
34,0.43037975,0.79241467,0.60537684,0.8050654,3.7985396,3.79854
35,0.443038,0.78475505,0.71932995,0.8668607,3.8542802,3.8542807
36,0.45569623,0.7851588,0.8513511,0.9131841,3.890181,3.8901815
37,0.46835443,0.8116965,0.996061,0.9468472,3.914889,3.9148896
38,0.48101267,0.85973024,1.1489645,0.97489285,3.9418945,3.941895
39,0.4936709,0.914555,1.3149225,0.9927275,3.967926,3.9679265
40,0.5063291,0.9655801,1.4961216,1.0130547,3.9974833,3.9974837
41,0.51898736,1.0039556,1.6937636,1.0460263,4.023923,4.0239234
42,0.53164554,1.0398781,1.9032445,1.1005455,4.056493,4.0564933
43,0.5443038,1.0856067,2.1273487,1.1575164,4.1059523,4.1059527
44,0.556962,1.1234454,2.3724318,1.206204,4.1247234,4.124724
45,0.56962025,1.1585451,2.6356072,1.2581617,4.142475,4.1424756
46,0.5822785,1.1942326,2.918033,1.3076451,4.165655,4.1656556
47,0.5949367,1.247107,3.2180738,1.3540081,4.191521,4.1915216
48,0.6075949,1.3085343,3.5358179,1.4092306,4.217186,4.2171865
49,0.62025315,1.3669537,3.8776817,1.4538494,4.246559,4.2465596
50,0.6329114,1.419435,4.241707,1.5141535,4.276179,4.2761793
51,0.6455696,1.4889932,4.6238375,1.5989479,4.303483,4.3034835
52,0.65822786,1.5751456,5.0277414,1.7001042,4.32709,4.3270903
53,0.67088604,1.6563725,5.4586163,1.8221116,4.3489785,4.348979
54,0.6835443,1.7851793,5.921797,1.9034566,4.3708825,4.370883
55,0.6962025,1.9394803,6.420284,1.9385146,4.394509,4.3945093
56,0.70886075,2.0932412,6.957684,1.978547,4.4185414,4.418542
57,0.721519,2.2195122,7.5390577,2.0540016,4.437488,4.4374886
58,0.73417723,2.3675761,8.156924,2.1472259,4.454521,4.4545217
59,0.7468354,2.554116,8.802351,2.2923417,4.469315,4.4693155
60,0.75949365,2.7935708,9.482992,2.4410918,4.4829187,4.482919
61,0.7721519,2.9063935,10.250487,2.591052,4.4928894,4.49289
62,0.7848101,2.974768,11.087475,2.7371128,4.499773,4.4997735
63,0.79746836,3.06392,11.981149,2.9202974,4.50655,4.5065503
64,0.8101266,3.2257242,12.929848,3.132002,4.515662,4.5156627
65,0.8227848,3.4640565,13.9134445,3.4434023,4.5240693,4.52407
66,0.835443,3.8836339,14.940425,3.7102098,4.5294986,4.529499
67,0.84810126,4.3800306,16.034773,3.9694555,4.535445,4.5354457
68,0.8607595,4.845549,17.21927,4.343157,4.540883,4.5408835
69,0.87341774,5.3378983,18.486368,4.801487,4.546736,4.5467362
70,0.886076,5.9518867,19.836452,5.2447643,4.5514436,4.551444
71,0.89873415,6.7171626,21.22129,5.8010783,4.5515676,4.551568
72,0.9113924,7.5924582,22.691168,6.3899965,4.551276,4.5512767
73,0.9240506,8.525667,24.279377,6.9996552,4.5527287,4.552729
74,0.93670887,9.589952,26.02266,7.29109,4.552749,4.5527496
