index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009119518,-0.0023357202,0.005948142,0.1673896,0.16738957
2,0.025316456,0.020192562,-0.00484152,0.011124024,0.3619306,0.36193055
3,0.037974685,0.032655906,-0.00819768,0.015828848,0.5788681,0.57886803
4,0.050632913,0.046271566,-0.011669585,0.02053947,0.80029356,0.8002935
5,0.06329114,0.060938958,-0.016208831,0.024058554,1.0539422,1.0539422
6,0.07594937,0.07650746,-0.022351058,0.026518233,1.3271071,1.3271071
7,0.088607594,0.093259275,-0.029304044,0.0284936,1.615798,1.615798
8,0.101265825,0.11038086,-0.036056343,0.031164289,1.8958181,1.8958181
9,0.11392406,0.12560281,-0.04272798,0.041030265,2.2171004,2.2171004
10,0.12658228,0.13403332,-0.050656583,0.06038969,2.487675,2.4876752
11,0.1392405,0.1424832,-0.056581356,0.08228797,2.7187994,2.7187996
12,0.15189874,0.15077265,-0.064055055,0.10513061,2.9204621,2.9204624
13,0.16455697,0.16410246,-0.0725803,0.1264101,3.1338146,3.1338148
14,0.17721519,0.17636538,-0.08014811,0.15133673,3.3199599,3.31996
15,0.18987343,0.19276394,-0.090522915,0.1755126,3.490081,3.4900813
16,0.20253165,0.20341301,-0.10318771,0.2050466,3.6579092,3.6579094
17,0.21518987,0.21954304,-0.1170214,0.23355521,3.8556256,3.8556259
18,0.22784811,0.23765264,-0.12896787,0.26470032,4.0859404,4.0859404
19,0.24050634,0.2539905,-0.14211604,0.29906565,4.316107,4.316107
20,0.25316456,0.27582654,-0.15639913,0.33564204,4.546644,4.546644
21,0.2658228,0.3017502,-0.16855659,0.37465233,4.7567396,4.7567396
22,0.278481,0.32831347,-0.18031284,0.4183265,4.9561353,4.9561353
23,0.29113925,0.35498074,-0.19000168,0.46727496,5.149717,5.149717
24,0.30379748,0.37933773,-0.20602868,0.52054316,5.3577557,5.3577557
25,0.3164557,0.39864585,-0.22676271,0.5794556,5.5469074,5.5469074
26,0.32911393,0.42013687,-0.24475016,0.64358854,5.729726,5.729726
27,0.34177217,0.44506866,-0.26182163,0.71202224,5.915185,5.915185
28,0.35443038,0.47076714,-0.27921766,0.78553104,6.0949516,6.0949516
29,0.36708862,0.5069139,-0.28471348,0.8626028,6.2502165,6.2502165
30,0.37974685,0.53805137,-0.28659162,0.9479661,6.372338,6.372338
31,0.39240506,0.5510495,-0.27566916,1.0443678,6.4511495,6.4511495
32,0.4050633,0.5603998,-0.26271686,1.1483719,6.519108,6.519108
33,0.41772154,0.5654829,-0.24734893,1.2602109,6.5688252,6.5688252
34,0.43037975,0.5728921,-0.22520377,1.3795387,6.604094,6.604094
35,0.443038,0.5787894,-0.20827001,1.5088052,6.6254187,6.6254187
36,0.45569623,0.5766185,-0.19451748,1.648846,6.637962,6.637962
37,0.46835443,0.58077484,-0.17272948,1.7988944,6.6465664,6.6465664
38,0.48101267,0.58446926,-0.14706682,1.9602792,6.653874,6.653874
39,0.4936709,0.5812931,-0.12992881,2.135556,6.653075,6.653075
40,0.5063291,0.5832814,-0.11299694,2.3246357,6.6558456,6.6558456
41,0.51898736,0.59618676,-0.09403973,2.527795,6.665931,6.665931
42,0.53164554,0.6108618,-0.07827429,2.7466176,6.678788,6.678788
43,0.5443038,0.6261106,-0.06059889,2.9815707,6.692703,6.692703
44,0.556962,0.6264977,-0.056136984,3.234576,6.7109537,6.7109537
45,0.56962025,0.62544495,-0.049326256,3.5052247,6.7324343,6.7324343
46,0.5822785,0.6190267,-0.06074173,3.793497,6.7548327,6.7548327
47,0.5949367,0.59995824,-0.083507374,4.100141,6.775719,6.775719
48,0.6075949,0.5782752,-0.12631024,4.42512,6.799596,6.799596
49,0.62025315,0.5653897,-0.16498889,4.7727127,6.824892,6.824892
50,0.6329114,0.56783277,-0.20717792,5.14329,6.8561497,6.8561497
51,0.6455696,0.5835045,-0.23995472,5.5396004,6.888867,6.888867
52,0.65822786,0.5873431,-0.27009097,5.9639373,6.918771,6.918771
53,0.67088604,0.6018937,-0.30688408,6.4177175,6.9452276,6.9452276
54,0.6835443,0.6208279,-0.34643066,6.903899,6.973943,6.973943
55,0.6962025,0.64958745,-0.36718446,7.4256935,7.005763,7.005763
56,0.70886075,0.7199596,-0.39740893,7.980242,7.0373335,7.0373335
57,0.721519,0.7537985,-0.47855684,8.57372,7.0701613,7.0701613
58,0.73417723,0.76021504,-0.5501552,9.211764,7.104344,7.104344
59,0.7468354,0.7495611,-0.5955441,9.897779,7.1459208,7.1459208
60,0.75949365,0.7246447,-0.62701684,10.63427,7.180862,7.180862
61,0.7721519,0.64780545,-0.7542436,11.413275,7.209623,7.209623
62,0.7848101,0.6053667,-0.8453689,12.260191,7.2408185,7.2408185
63,0.79746836,0.4988452,-0.8070934,13.168557,7.269551,7.269551
64,0.8101266,0.5480341,-0.7127038,14.147041,7.286718,7.286718
65,0.8227848,0.7192793,-0.42772433,15.149203,7.2947183,7.2947183
66,0.835443,1.0665461,-0.013574243,16.150892,7.2949705,7.2949705
67,0.84810126,1.3891418,0.5658165,17.18353,7.2900815,7.2900815
68,0.8607595,1.8066027,1.1502776,18.293861,7.282466,7.282466
69,0.87341774,2.203174,1.8309793,19.487492,7.2958655,7.2958655
70,0.886076,2.9231095,2.6058857,20.587309,7.300558,7.300558
71,0.89873415,4.0558414,3.3782797,21.537836,7.300286,7.300286
72,0.9113924,5.3965898,3.6452487,22.714624,7.295178,7.295178
73,0.9240506,6.720788,4.308189,23.802357,7.2373805,7.2373805
74,0.93670887,6.5775304,5.219504,24.810167,7.186237,7.186237
75,0.9493671,4.840889,4.743636,26.013798,7.196224,7.196224
76,0.96202534,2.933411,4.1806583,27.211887,7.195056,7.195056
77,0.9746835,0.90219474,3.5811625,28.487646,7.1941943,7.1941943
78,0.98734176,-1.2783303,2.9375975,29.857262,7.1930737,7.1930737
79,1.0,-3.6447861,2.2391632,31.343649,7.19199,7.19199
