index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020690828,-0.009790674,-0.005029834,0.000934536,0.00093454495
2,0.025316456,0.0049840948,-0.020725591,-0.010512948,0.0021850038,0.0021850152
3,0.037974685,0.008850735,-0.03260405,-0.016419193,0.0037466893,0.003746706
4,0.050632913,0.013152491,-0.04527492,-0.022958793,0.005411946,0.0054119616
5,0.06329114,0.018152079,-0.058741298,-0.02986613,0.0071265064,0.007126507
6,0.07594937,0.023616306,-0.07323131,-0.037057392,0.008944893,0.008944893
7,0.088607594,0.029596888,-0.08878621,-0.04472396,0.010804331,0.01080433
8,0.101265825,0.035969418,-0.10568814,-0.05266009,0.012644036,0.012644046
9,0.11392406,0.042210322,-0.124125734,-0.061030135,0.01463923,0.0146392435
10,0.12658228,0.04857488,-0.14412038,-0.069727965,0.01680448,0.016804505
11,0.1392405,0.05566437,-0.16547726,-0.07886494,0.018992506,0.018992534
12,0.15189874,0.06346648,-0.18826255,-0.08848756,0.021006625,0.021006644
13,0.16455697,0.07206143,-0.21248612,-0.09877357,0.023033923,0.023033936
14,0.17721519,0.08131921,-0.23818931,-0.11004773,0.02532834,0.025328359
15,0.18987343,0.09123106,-0.26481357,-0.123904586,0.028317986,0.028318016
16,0.20253165,0.101131044,-0.29318056,-0.13950427,0.03197251,0.031972535
17,0.21518987,0.11361636,-0.32112986,-0.15904632,0.035762586,0.035762604
18,0.22784811,0.12637846,-0.35174674,-0.17955995,0.040317066,0.04031708
19,0.24050634,0.13732128,-0.3873155,-0.19904064,0.045691684,0.045691703
20,0.25316456,0.15082471,-0.42526126,-0.2195153,0.052057,0.05205702
21,0.2658228,0.16549076,-0.46690398,-0.2400676,0.060392402,0.060392417
22,0.278481,0.18174341,-0.5117543,-0.2619264,0.069108486,0.0691085
23,0.29113925,0.1998451,-0.5597425,-0.2856544,0.07853196,0.07853198
24,0.30379748,0.22062382,-0.6101996,-0.31242263,0.08811106,0.08811108
25,0.3164557,0.24347089,-0.6632146,-0.34272113,0.09946978,0.099469796
26,0.32911393,0.27299866,-0.7180307,-0.3744439,0.114802726,0.114802755
27,0.34177217,0.30310094,-0.77640766,-0.40998095,0.13206956,0.13206957
28,0.35443038,0.3345285,-0.8379112,-0.44986433,0.150738,0.150738
29,0.36708862,0.3697367,-0.90304625,-0.49201798,0.17076877,0.17076878
30,0.37974685,0.39981234,-0.97587174,-0.53778183,0.19332066,0.19332068
31,0.39240506,0.43086088,-1.0486625,-0.5949141,0.21926706,0.21926707
32,0.4050633,0.46304816,-1.1270219,-0.65676427,0.2447514,0.24475142
33,0.41772154,0.49813807,-1.2112489,-0.7229397,0.27447933,0.27447936
34,0.43037975,0.5307227,-1.3083583,-0.7874927,0.30747977,0.3074798
35,0.443038,0.5533014,-1.4184668,-0.85348076,0.3445273,0.34452733
36,0.45569623,0.567601,-1.54153,-0.9191146,0.38314158,0.38314158
37,0.46835443,0.6035488,-1.6722778,-0.98537153,0.44309345,0.44309345
38,0.48101267,0.6345999,-1.8166943,-1.053691,0.5031064,0.5031064
39,0.4936709,0.66819185,-1.979731,-1.1098115,0.5573574,0.5573574
40,0.5063291,0.7140049,-2.158769,-1.1493858,0.62099445,0.62099445
41,0.51898736,0.79934704,-2.3354735,-1.2027391,0.6899026,0.6899026
42,0.53164554,0.9257789,-2.512753,-1.2190377,0.7449605,0.7449605
43,0.5443038,1.0730183,-2.693435,-1.2124275,0.7901384,0.7901384
44,0.556962,1.2777659,-2.8350794,-1.1787887,0.8010234,0.8010234
45,0.56962025,1.5227419,-2.9460692,-1.1607261,0.80112785,0.80112785
46,0.5822785,1.7946684,-3.0406,-1.1591172,0.8170912,0.8170912
47,0.5949367,2.084784,-3.1382113,-1.1540229,0.8751371,0.8751371
48,0.6075949,2.3896859,-3.2294018,-1.081074,0.92319554,0.92319554
49,0.62025315,2.726513,-3.2645884,-1.0018088,0.96232504,0.96232504
50,0.6329114,3.095669,-3.2468362,-0.96578467,0.98238087,0.98238087
51,0.6455696,3.4860153,-3.1847165,-0.9346904,0.97753197,0.97753197
52,0.65822786,3.8965971,-3.081456,-0.9114696,0.97256863,0.97256863
53,0.67088604,4.3401213,-2.9862223,-0.91844714,0.99572074,0.99572074
54,0.6835443,4.8048697,-2.845285,-0.9138756,1.0224911,1.0224911
55,0.6962025,5.2759275,-2.6238391,-0.9316736,1.0556711,1.0556711
56,0.70886075,5.7687573,-2.3630319,-0.9592525,1.058407,1.058407
57,0.721519,6.303069,-2.13236,-1.0855263,1.00204,1.00204
58,0.73417723,6.886857,-1.9548788,-1.276108,1.0140783,1.0140783
