index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0027113648,-0.01048303,0.0013032786,0.116291486,0.11629151
2,0.025316456,-0.007984478,-0.021422684,0.0029025408,0.22993454,0.22993454
3,0.037974685,-0.01693916,-0.031240843,0.0051539415,0.34085464,0.34085464
4,0.050632913,-0.027583972,-0.04058234,0.008491883,0.4489466,0.4489466
5,0.06329114,-0.03707497,-0.051144607,0.01476015,0.5624214,0.5624213
6,0.07594937,-0.04804284,-0.06149304,0.022077005,0.6774082,0.67740816
7,0.088607594,-0.061912157,-0.06885496,0.030660123,0.8133847,0.81338465
8,0.101265825,-0.07798496,-0.07566568,0.039116487,0.9263539,0.9263538
9,0.11392406,-0.09471897,-0.08285656,0.049217504,1.0507624,1.0507623
10,0.12658228,-0.114237994,-0.09073522,0.056459375,1.1885107,1.1885105
11,0.1392405,-0.13730358,-0.09158075,0.06114684,1.3130078,1.3130077
12,0.15189874,-0.1616444,-0.08560299,0.066164516,1.4289347,1.4289346
13,0.16455697,-0.18768746,-0.08122565,0.07305264,1.5403037,1.5403036
14,0.17721519,-0.21583636,-0.07800935,0.08049497,1.639118,1.6391178
15,0.18987343,-0.24546306,-0.07230728,0.08862541,1.7422057,1.7422056
16,0.20253165,-0.2765133,-0.060678307,0.09362088,1.8435826,1.8435825
17,0.21518987,-0.30876955,-0.046400357,0.10046491,1.931821,1.9318209
18,0.22784811,-0.34586528,-0.035157926,0.102513105,2.0104237,2.0104234
19,0.24050634,-0.3850593,-0.020778384,0.104970746,2.0877395,2.0877392
20,0.25316456,-0.42635477,-0.0028262716,0.10717798,2.1603005,2.1603003
21,0.2658228,-0.47224337,0.012604479,0.11106731,2.230963,2.2309628
22,0.278481,-0.52063566,0.032194003,0.11453537,2.3073506,2.3073504
23,0.29113925,-0.57363904,0.050712314,0.119601145,2.3841746,2.3841743
24,0.30379748,-0.6306336,0.07021501,0.12673773,2.4636772,2.463677
25,0.3164557,-0.69122577,0.09373525,0.13190447,2.5358474,2.5358472
26,0.32911393,-0.7565997,0.118145995,0.13519192,2.604507,2.6045067
27,0.34177217,-0.8274811,0.14143717,0.13534625,2.6775904,2.6775901
28,0.35443038,-0.90383816,0.16420494,0.13842939,2.7444258,2.7444255
29,0.36708862,-0.9854007,0.18848243,0.14267232,2.8134167,2.8134165
30,0.37974685,-1.0707383,0.21921644,0.15207267,2.8856387,2.8856385
31,0.39240506,-1.1611532,0.25554296,0.1604749,2.9606447,2.9606445
32,0.4050633,-1.2591221,0.2910045,0.17311987,3.0380661,3.038066
33,0.41772154,-1.3637393,0.3282402,0.1930326,3.1171303,3.1171303
34,0.43037975,-1.4767885,0.3675856,0.21281514,3.1957324,3.1957324
35,0.443038,-1.5996716,0.40920585,0.2267239,3.2860937,3.2860937
36,0.45569623,-1.7328942,0.45089415,0.2431022,3.3782406,3.3782406
37,0.46835443,-1.8757105,0.4930244,0.26970673,3.4672031,3.4672031
38,0.48101267,-2.0294313,0.5296946,0.3103306,3.5615246,3.5615246
39,0.4936709,-2.1935632,0.57102966,0.35826698,3.6575859,3.6575859
40,0.5063291,-2.3648574,0.63089466,0.41312462,3.7519705,3.7519705
41,0.51898736,-2.55378,0.68943286,0.4637972,3.8437662,3.8437662
42,0.53164554,-2.7570784,0.75124437,0.5177573,3.9402583,3.9402583
43,0.5443038,-2.974454,0.80879784,0.5882312,4.0420914,4.0420914
44,0.556962,-3.2049313,0.87091964,0.6710709,4.137762,4.137762
45,0.56962025,-3.4490442,0.94148016,0.76345253,4.223875,4.223875
46,0.5822785,-3.7153301,1.0008005,0.85804516,4.3202972,4.3202972
47,0.5949367,-4.0053396,1.048068,0.95008594,4.4215603,4.4215603
48,0.6075949,-4.313604,1.0867432,1.0553212,4.4995184,4.4995184
49,0.62025315,-4.648774,1.0875646,1.1548235,4.559317,4.559317
50,0.6329114,-5.0071425,1.0873768,1.2567579,4.636917,4.636917
51,0.6455696,-5.390943,1.0928957,1.3595825,4.749932,4.749932
