index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019827653,0.009576831,0.005505514,-0.00039681152,-0.00039680488
2,0.025316456,0.0040884307,0.020372605,0.011684145,-0.00082705147,-0.00082704937
3,0.037974685,0.0063758437,0.032220177,0.018475838,-0.0012896198,-0.0012896257
4,0.050632913,0.008820675,0.045134243,0.0255475,-0.0018685379,-0.0018685525
5,0.06329114,0.011423418,0.058980867,0.033074625,-0.0025183612,-0.0025183826
6,0.07594937,0.014231328,0.073797256,0.041162938,-0.0031945014,-0.0031945265
7,0.088607594,0.017240064,0.08971616,0.049855515,-0.0038991729,-0.0038991997
8,0.101265825,0.02059212,0.10682053,0.05919618,-0.0046497933,-0.0046498193
9,0.11392406,0.024290513,0.12522739,0.069136396,-0.0054891356,-0.005489155
10,0.12658228,0.02808312,0.14506386,0.079648115,-0.0063995216,-0.0063995467
11,0.1392405,0.03197986,0.16628961,0.09091712,-0.007358349,-0.0073583694
12,0.15189874,0.036337078,0.18898807,0.10281599,-0.008387499,-0.008387518
13,0.16455697,0.041152008,0.21361911,0.11465087,-0.009477299,-0.009477319
14,0.17721519,0.046300873,0.23989724,0.12734605,-0.010720159,-0.01072018
15,0.18987343,0.05196117,0.26801273,0.14082296,-0.012076487,-0.012076516
16,0.20253165,0.058155958,0.298148,0.1551643,-0.013518331,-0.013518364
17,0.21518987,0.06491455,0.3306015,0.17026196,-0.015237814,-0.015237852
18,0.22784811,0.07209851,0.36565152,0.18614891,-0.01710915,-0.017109193
19,0.24050634,0.07959619,0.40355954,0.20290045,-0.019036531,-0.019036569
20,0.25316456,0.08845554,0.4446626,0.2198663,-0.021608017,-0.02160805
21,0.2658228,0.09874464,0.48920733,0.23705742,-0.024707027,-0.02470705
22,0.278481,0.11016227,0.53730536,0.25509098,-0.028102377,-0.028102396
23,0.29113925,0.12251062,0.5891573,0.27433848,-0.031742427,-0.031742442
24,0.30379748,0.13666669,0.64473414,0.29498005,-0.036138766,-0.03613878
25,0.3164557,0.15275553,0.70426464,0.3168518,-0.04160861,-0.041608628
26,0.32911393,0.17159095,0.76815915,0.3385264,-0.04821407,-0.048214085
27,0.34177217,0.19227028,0.8356501,0.36345476,-0.0545743,-0.05457431
28,0.35443038,0.21450493,0.9076314,0.39019543,-0.060642384,-0.0606424
29,0.36708862,0.23815574,0.9851151,0.41726404,-0.06692525,-0.066925265
30,0.37974685,0.26139945,1.0682325,0.44738263,-0.073687695,-0.07368771
31,0.39240506,0.28594095,1.1570909,0.4805776,-0.08080757,-0.08080759
32,0.4050633,0.31161276,1.2507961,0.5209653,-0.08661992,-0.08661995
33,0.41772154,0.34200177,1.3514663,0.56249964,-0.093448095,-0.09344811
34,0.43037975,0.37568718,1.4603494,0.6047735,-0.100409634,-0.10040966
35,0.443038,0.41033545,1.5781165,0.6498539,-0.10719694,-0.107196964
36,0.45569623,0.44960386,1.7045262,0.69776344,-0.11566951,-0.11566955
37,0.46835443,0.4962006,1.8392152,0.74963236,-0.12434378,-0.12434381
38,0.48101267,0.5490414,1.9841436,0.8037324,-0.13319144,-0.13319148
39,0.4936709,0.60341024,2.1394048,0.86690956,-0.14043562,-0.14043565
40,0.5063291,0.66523,2.3066692,0.93217564,-0.14693809,-0.14693812
41,0.51898736,0.7318249,2.4838853,1.0092943,-0.15041348,-0.15041351
42,0.53164554,0.79636526,2.6758661,1.094841,-0.15003051,-0.15003054
