index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049371845,0.004897391,-0.008792572,6.1868114e-08,6.1216625e-08
2,0.025316456,0.010486804,0.010402372,-0.018675871,-1.207183e-08,-2.6558965e-08
3,0.037974685,0.016577482,0.016444009,-0.02952293,1.3731704e-07,1.199203e-07
4,0.050632913,0.02314261,0.022956312,-0.04121477,-1.4274933e-06,-1.4513122e-06
5,0.06329114,0.030168284,0.02992539,-0.053727314,-2.6527837e-06,-2.676246e-06
6,0.07594937,0.03769469,0.03739092,-0.06713081,-3.5687337e-06,-3.5957166e-06
7,0.088607594,0.04578058,0.045411564,-0.081531115,-4.234193e-06,-4.2575716e-06
8,0.101265825,0.05447724,0.054038186,-0.097019225,-5.723555e-06,-5.7502407e-06
9,0.11392406,0.06381984,0.06330536,-0.11365737,-6.4840806e-06,-6.5067247e-06
10,0.12658228,0.07383235,0.07323709,-0.13148887,-6.1475785e-06,-6.1762494e-06
11,0.1392405,0.0845386,0.083857,-0.15055615,-6.856798e-06,-6.8914946e-06
12,0.15189874,0.09597089,0.09519697,-0.17091587,-8.771693e-06,-8.812374e-06
13,0.16455697,0.10817329,0.10730092,-0.19264767,-9.2696555e-06,-9.316716e-06
14,0.17721519,0.12120525,0.12022769,-0.21585602,-1.1931492e-05,-1.1975108e-05
15,0.18987343,0.13514064,0.13405073,-0.2406734,-1.2287611e-05,-1.2326081e-05
16,0.20253165,0.15006807,0.14885744,-0.2672572,-1.2954579e-05,-1.2995252e-05
17,0.21518987,0.166086,0.16474631,-0.2957843,-1.6327143e-05,-1.6370297e-05
18,0.22784811,0.18330067,0.18182236,-0.32644203,-2.1116644e-05,-2.115319e-05
19,0.24050634,0.20182112,0.2001934,-0.35942614,-2.1635733e-05,-2.166343e-05
20,0.25316456,0.2217613,0.21997301,-0.39493877,-2.0866155e-05,-2.0899888e-05
21,0.2658228,0.2432406,0.24127921,-0.4331918,-2.4092353e-05,-2.4129076e-05
