index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005974737,-0.003173516,0.008867636,0.012546612,0.012546607
2,0.025316456,0.012249913,-0.006393908,0.019226436,0.026405606,0.0264056
3,0.037974685,0.018222276,-0.009415465,0.031219527,0.044589896,0.044589885
4,0.050632913,0.025544077,-0.011884034,0.0438126,0.06641106,0.066411056
5,0.06329114,0.035484686,-0.013088555,0.05608416,0.093065836,0.09306583
6,0.07594937,0.046032257,-0.014022667,0.06936867,0.12010822,0.12010821
7,0.088607594,0.05823423,-0.015920382,0.082809955,0.14695732,0.14695732
8,0.101265825,0.073113285,-0.018082825,0.095401414,0.18005861,0.18005863
9,0.11392406,0.089607604,-0.020819644,0.10804884,0.22488192,0.22488192
10,0.12658228,0.10383057,-0.021440603,0.12512137,0.2897139,0.2897139
11,0.1392405,0.11803429,-0.023469698,0.14430179,0.34804848,0.34804848
12,0.15189874,0.13219616,-0.032218453,0.16384985,0.3907863,0.3907863
13,0.16455697,0.14858255,-0.047427185,0.17972447,0.4191468,0.41914684
14,0.17721519,0.16705483,-0.06917009,0.1861512,0.44288623,0.44288626
15,0.18987343,0.18236624,-0.09459845,0.19612367,0.4687787,0.46877873
16,0.20253165,0.19210637,-0.122722745,0.21101423,0.50499237,0.5049924
17,0.21518987,0.19954138,-0.15633993,0.20492974,0.54176235,0.5417624
18,0.22784811,0.2018023,-0.18935812,0.18526077,0.5926441,0.59264416
19,0.24050634,0.2103588,-0.22285897,0.16261072,0.6371106,0.63711065
20,0.25316456,0.2180328,-0.255028,0.13258371,0.6937045,0.69370455
21,0.2658228,0.23111023,-0.29390195,0.10753316,0.74331343,0.7433135
22,0.278481,0.24052346,-0.3355278,0.07897645,0.7883934,0.78839344
23,0.29113925,0.2449746,-0.3755816,0.041395642,0.84134674,0.8413468
24,0.30379748,0.2624878,-0.3866818,-0.01459714,0.9351164,0.93511647
25,0.3164557,0.28638887,-0.40171134,-0.06887561,1.0755417,1.0755419
26,0.32911393,0.3065706,-0.4194479,-0.123526834,1.2343838,1.2343838
27,0.34177217,0.3200156,-0.4379363,-0.1917927,1.3751138,1.3751138
28,0.35443038,0.3346163,-0.43654436,-0.26932496,1.4831452,1.4831452
29,0.36708862,0.36431274,-0.445994,-0.34754586,1.5672387,1.5672387
30,0.37974685,0.3887475,-0.4737001,-0.42946303,1.6718295,1.6718295
31,0.39240506,0.39153475,-0.51586103,-0.51638556,1.7740549,1.7740549
32,0.4050633,0.41635448,-0.5265605,-0.6118015,1.9243912,1.9243912
33,0.41772154,0.45853692,-0.5181077,-0.7110928,2.1071727,2.1071727
34,0.43037975,0.45977846,-0.4572652,-0.802895,2.3225687,2.3225687
35,0.443038,0.43398413,-0.39617333,-0.8250947,2.5402327,2.5402327
36,0.45569623,0.5082624,-0.40840933,-0.86173856,2.9838758,2.9838758
37,0.46835443,0.5366883,-0.32492417,-0.84153205,3.5320587,3.5320587
38,0.48101267,0.5882778,-0.36988473,-0.85169005,4.2830276,4.2830276
39,0.4936709,0.5567461,-0.3443299,-0.848309,5.2030244,5.2030244
40,0.5063291,0.5725164,-0.34444043,-0.8802524,6.1970596,6.1970596
41,0.51898736,0.53321797,-0.31828138,-0.9659552,6.715996,6.715996
42,0.53164554,0.4990781,-0.37050164,-1.1423488,6.9961095,6.9961095
43,0.5443038,0.5382157,-0.48714316,-1.338516,7.1560855,7.1560855
44,0.556962,0.6702528,-0.6322174,-1.4907547,7.247083,7.247083
45,0.56962025,0.8715353,-0.7711427,-1.5992017,7.2707467,7.2707467
46,0.5822785,1.088988,-0.89895904,-1.7333218,7.2990656,7.2990656
47,0.5949367,1.3184401,-1.0271962,-1.8907665,7.34527,7.34527
48,0.6075949,1.5223207,-1.1826752,-2.088355,7.3921814,7.3921814
49,0.62025315,1.7389838,-1.3330462,-2.3154223,7.4903336,7.4903336
