index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038398218,-0.0038490056,-0.009722621,0.07664158,0.07664158
2,0.025316456,0.007629839,-0.007901244,-0.020954654,0.15115704,0.15115705
3,0.037974685,0.009662524,-0.013408272,-0.033376183,0.20823142,0.20823143
4,0.050632913,0.009303076,-0.017960425,-0.047504023,0.24424718,0.2442472
5,0.06329114,0.00784252,-0.023065299,-0.06251503,0.27652714,0.27652717
6,0.07594937,0.005733006,-0.028448652,-0.078567415,0.30690712,0.30690715
7,0.088607594,-0.000584709,-0.035926715,-0.09399694,0.31630617,0.3163062
8,0.101265825,-0.0076881046,-0.044489853,-0.11029808,0.32346085,0.32346085
9,0.11392406,-0.015132403,-0.05388291,-0.12777673,0.3298106,0.3298106
10,0.12658228,-0.023059916,-0.06446751,-0.14624962,0.33468878,0.33468878
11,0.1392405,-0.031708375,-0.07634249,-0.16559447,0.33815855,0.33815855
12,0.15189874,-0.041591235,-0.090885505,-0.18467343,0.3403285,0.3403285
13,0.16455697,-0.05268501,-0.10672009,-0.20449495,0.34331557,0.34331557
14,0.17721519,-0.06441235,-0.12498211,-0.22459292,0.34765247,0.34765244
15,0.18987343,-0.07682744,-0.14489616,-0.24582031,0.35224032,0.3522403
16,0.20253165,-0.09126025,-0.16695718,-0.2670912,0.35743394,0.35743392
17,0.21518987,-0.10461544,-0.19256458,-0.28913468,0.36809462,0.3680946
18,0.22784811,-0.11637212,-0.22003715,-0.3143425,0.37827164,0.3782716
19,0.24050634,-0.12901047,-0.24815936,-0.34292585,0.39404982,0.39404982
20,0.25316456,-0.14331953,-0.27429003,-0.37707457,0.40415835,0.40415835
21,0.2658228,-0.15745966,-0.3021652,-0.41460598,0.41320565,0.41320565
22,0.278481,-0.17085361,-0.33258936,-0.45541435,0.42167562,0.42167562
23,0.29113925,-0.18555234,-0.3656805,-0.49903247,0.43020368,0.43020368
24,0.30379748,-0.20267366,-0.3997501,-0.54662985,0.43863776,0.43863776
