index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062812245,-0.003909011,0.008170027,0.109073065,0.109073065
2,0.025316456,-0.012998398,-0.008441489,0.017585443,0.22154683,0.22154683
3,0.037974685,-0.02007715,-0.013155248,0.028262567,0.33179885,0.33179885
4,0.050632913,-0.027412467,-0.017439814,0.04023587,0.44370058,0.44370058
5,0.06329114,-0.036489673,-0.021732999,0.05214645,0.59552336,0.5955234
6,0.07594937,-0.041274488,-0.029881973,0.066098675,0.7076786,0.7076787
7,0.088607594,-0.04247172,-0.040473353,0.08067788,0.80336136,0.8033614
8,0.101265825,-0.04212193,-0.05103629,0.09708446,0.8896954,0.88969547
9,0.11392406,-0.036274564,-0.060894992,0.11434633,0.9496112,0.94961125
10,0.12658228,-0.025295407,-0.06803453,0.1328875,0.9740235,0.9740236
11,0.1392405,-0.013434004,-0.0754421,0.1527508,0.9956315,0.9956316
12,0.15189874,-0.00058027916,-0.08208322,0.17427932,1.015509,1.015509
13,0.16455697,0.013072761,-0.08751774,0.197752,1.0371684,1.0371684
14,0.17721519,0.02757727,-0.09298425,0.22293782,1.0603555,1.0603555
15,0.18987343,0.043376036,-0.098242536,0.2498222,1.0849243,1.0849243
16,0.20253165,0.060302272,-0.1021561,0.27885053,1.1126732,1.1126732
17,0.21518987,0.07859586,-0.103700496,0.3102067,1.1400504,1.1400504
18,0.22784811,0.097823,-0.10535626,0.34414464,1.1684333,1.1684333
19,0.24050634,0.11668543,-0.10893938,0.3815295,1.1964533,1.1964533
20,0.25316456,0.13812564,-0.11319939,0.4211545,1.2260231,1.2260231
21,0.2658228,0.16205141,-0.1198752,0.46306857,1.2598181,1.2598181
22,0.278481,0.18748936,-0.13220978,0.50721264,1.3018165,1.3018165
23,0.29113925,0.21209659,-0.14177115,0.557187,1.3510778,1.3510778
24,0.30379748,0.23794849,-0.1529915,0.6110602,1.4045572,1.4045572
25,0.3164557,0.26604867,-0.16256298,0.669185,1.4614635,1.4614633
26,0.32911393,0.2936064,-0.17095453,0.73282784,1.5270494,1.5270493
27,0.34177217,0.31605256,-0.17551428,0.80395335,1.6017205,1.6017203
28,0.35443038,0.33837068,-0.17940737,0.8804268,1.6820297,1.6820296
29,0.36708862,0.3673754,-0.18520916,0.96040165,1.7545209,1.7545208
30,0.37974685,0.40311754,-0.1879714,1.0443845,1.8240062,1.8240061
31,0.39240506,0.43977812,-0.18512064,1.1350956,1.891766,1.8917658
32,0.4050633,0.47328642,-0.17911543,1.234542,1.9578313,1.9578311
33,0.41772154,0.51093376,-0.16992596,1.3406723,2.0218937,2.0218937
34,0.43037975,0.54282224,-0.15058154,1.4561512,2.079915,2.079915
35,0.443038,0.562548,-0.11968613,1.5815755,2.1271513,2.1271513
36,0.45569623,0.5752929,-0.08616151,1.7177303,2.1783247,2.1783247
37,0.46835443,0.58734614,-0.05597254,1.8659126,2.2259765,2.2259765
38,0.48101267,0.59381247,-0.025816245,2.026491,2.2719758,2.2719758
39,0.4936709,0.59001297,0.0072774943,2.1995826,2.3063943,2.3063943
40,0.5063291,0.5781664,0.050975062,2.3840559,2.3261647,2.3261647
41,0.51898736,0.55170864,0.09841886,2.5810757,2.3431485,2.3431485
42,0.53164554,0.5100274,0.14804152,2.7912397,2.3587224,2.3587224
43,0.5443038,0.47492474,0.20586835,3.0172179,2.3766594,2.3766594
