index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010876488,-0.0009048298,0.0021292379,-0.0022542824,-0.002254291
2,0.025316456,-0.023066152,-0.0019842288,0.0046644746,-0.0050114016,-0.0050114086
3,0.037974685,-0.036292966,-0.003495155,0.007968553,-0.007914234,-0.007914242
4,0.050632913,-0.050390877,-0.0048558027,0.01218785,-0.011614294,-0.011614307
5,0.06329114,-0.06530061,-0.006504098,0.017198507,-0.01574331,-0.01574332
6,0.07594937,-0.081376314,-0.008329817,0.022227166,-0.019563358,-0.019563386
7,0.088607594,-0.09861953,-0.010082736,0.02776566,-0.023529379,-0.02352941
8,0.101265825,-0.11680822,-0.013456442,0.034147557,-0.027674485,-0.02767452
9,0.11392406,-0.13645448,-0.0172545,0.040564675,-0.032174118,-0.03217414
10,0.12658228,-0.15742078,-0.022592366,0.046831556,-0.036248475,-0.036248498
11,0.1392405,-0.17997395,-0.028846942,0.05246648,-0.04036694,-0.04036696
12,0.15189874,-0.20393868,-0.03472583,0.059683226,-0.045962967,-0.045962982
13,0.16455697,-0.22923502,-0.04085863,0.06832139,-0.05261365,-0.052613672
14,0.17721519,-0.2564268,-0.047299724,0.07699567,-0.059619367,-0.059619393
15,0.18987343,-0.28527465,-0.05443285,0.08671844,-0.067238286,-0.06723831
16,0.20253165,-0.31533152,-0.06290893,0.09874799,-0.07668261,-0.07668264
17,0.21518987,-0.3493852,-0.0707948,0.10698072,-0.084954895,-0.08495492
18,0.22784811,-0.3874001,-0.07652187,0.11129967,-0.09296229,-0.09296231
19,0.24050634,-0.4283414,-0.08264243,0.1157498,-0.101802334,-0.10180236
20,0.25316456,-0.47255415,-0.08777809,0.121229894,-0.111947164,-0.11194718
21,0.2658228,-0.52033,-0.09253572,0.12656966,-0.121434614,-0.12143464
22,0.278481,-0.5715858,-0.100693315,0.13212389,-0.12675196,-0.12675199
23,0.29113925,-0.6269547,-0.107964516,0.13880917,-0.13173802,-0.13173805
24,0.30379748,-0.68622124,-0.11671775,0.14752159,-0.1351435,-0.13514353
25,0.3164557,-0.7495804,-0.12361616,0.16009416,-0.13968989,-0.13968992
26,0.32911393,-0.81844336,-0.125257,0.16929725,-0.14214407,-0.14214411
27,0.34177217,-0.8919988,-0.12049651,0.1785284,-0.15290627,-0.15290631
28,0.35443038,-0.97046286,-0.119639136,0.18909296,-0.16652304,-0.1665231
29,0.36708862,-1.0535532,-0.11857833,0.20443366,-0.17954552,-0.17954558
30,0.37974685,-1.1389083,-0.12757611,0.23139922,-0.1939113,-0.19391134
31,0.39240506,-1.2290894,-0.14268102,0.2633825,-0.19888087,-0.19888091
32,0.4050633,-1.3236644,-0.14793985,0.30601585,-0.20539048,-0.20539053
33,0.41772154,-1.420633,-0.14855668,0.36210445,-0.21053348,-0.21053354
34,0.43037975,-1.5286458,-0.14727433,0.41551182,-0.21878506,-0.21878512
35,0.443038,-1.637998,-0.13677756,0.48429888,-0.22214521,-0.22214527
36,0.45569623,-1.7656937,-0.14343397,0.5407276,-0.22060806,-0.22060812
37,0.46835443,-1.9093258,-0.14867449,0.5861043,-0.22358425,-0.22358431
38,0.48101267,-2.0633502,-0.15449564,0.6371179,-0.233111,-0.23311104
39,0.4936709,-2.2330897,-0.15145953,0.67965466,-0.26000533,-0.26000535
40,0.5063291,-2.416209,-0.14723262,0.72419715,-0.2812157,-0.28121573
41,0.51898736,-2.6134512,-0.15958488,0.76675713,-0.30593264,-0.30593267
