index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010514178,0.0020358125,0.0028950686,0.12796265,0.12796263
2,0.025316456,0.022370547,0.0038159373,0.0063628415,0.26957744,0.26957744
3,0.037974685,0.034775794,0.008389691,0.009452339,0.3729289,0.3729289
4,0.050632913,0.047561128,0.015598653,0.011759776,0.4400655,0.44006547
5,0.06329114,0.061337285,0.023440795,0.013081761,0.5116439,0.5116438
6,0.07594937,0.07519538,0.033143003,0.01508722,0.57280606,0.572806
7,0.088607594,0.08889373,0.045164756,0.016916012,0.62562007,0.62562
8,0.101265825,0.103491485,0.05827944,0.018690819,0.6698709,0.66987085
9,0.11392406,0.11960446,0.07163536,0.021958228,0.70794505,0.707945
10,0.12658228,0.13674763,0.08576891,0.026640467,0.7438986,0.7438985
11,0.1392405,0.15544936,0.10084071,0.029216707,0.7816214,0.78162134
12,0.15189874,0.16598399,0.12103012,0.04169488,0.7925035,0.7925034
13,0.16455697,0.1762739,0.14333034,0.054555025,0.8037401,0.80374
14,0.17721519,0.18715462,0.1673173,0.06809366,0.81461924,0.8146192
15,0.18987343,0.19904712,0.19228452,0.08350436,0.82316214,0.8231621
16,0.20253165,0.21234502,0.2186839,0.10016766,0.82989424,0.8298942
17,0.21518987,0.22608952,0.2466311,0.1190188,0.83543897,0.8354389
18,0.22784811,0.24115777,0.27549368,0.1407284,0.84144545,0.8414454
19,0.24050634,0.25775704,0.3066803,0.16363738,0.84748167,0.8474816
20,0.25316456,0.27596545,0.3396406,0.18887739,0.85365736,0.8536573
21,0.2658228,0.2966524,0.37478447,0.2157336,0.8602414,0.86024135
22,0.278481,0.320709,0.4104154,0.24604636,0.8677497,0.86774963
23,0.29113925,0.34657934,0.4475652,0.28002757,0.87533695,0.8753369
24,0.30379748,0.37334183,0.4835477,0.32127416,0.8805346,0.8805345
25,0.3164557,0.40118042,0.5227416,0.36561394,0.88517994,0.8851799
26,0.32911393,0.4299647,0.56932205,0.40926677,0.8913561,0.89135605
27,0.34177217,0.45899275,0.6184447,0.45766944,0.89574957,0.8957495
28,0.35443038,0.48837173,0.67288166,0.5082298,0.90128237,0.9012823
29,0.36708862,0.5207899,0.73228234,0.56015843,0.90145105,0.901451
30,0.37974685,0.5505884,0.7950704,0.619315,0.90162486,0.9016248
31,0.39240506,0.57790816,0.859634,0.68768847,0.90141046,0.90141046
32,0.4050633,0.6048599,0.9254092,0.7651502,0.90027624,0.90027624
33,0.41772154,0.62053216,0.9902729,0.8556025,0.890439,0.890439
34,0.43037975,0.6223203,1.0430235,0.96452695,0.87743264,0.87743264
35,0.443038,0.60002387,1.0957848,1.0809858,0.8785868,0.8785868
36,0.45569623,0.57512313,1.1578479,1.2041204,0.87699723,0.87699723
37,0.46835443,0.5443501,1.2275285,1.334592,0.8636729,0.8636729
38,0.48101267,0.5098898,1.295267,1.4786367,0.8423059,0.8423059
39,0.4936709,0.48259586,1.3647754,1.6375964,0.8124806,0.81248057
