index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005450914,0.0048249797,0.008347553,0.054992404,0.054992404
2,0.025316456,0.011940968,0.009986579,0.01763888,0.111342,0.111342
3,0.037974685,0.019500364,0.014998399,0.027881213,0.16391876,0.16391876
4,0.050632913,0.028172066,0.019979563,0.038728572,0.21417367,0.21417367
5,0.06329114,0.038174868,0.025449062,0.049662028,0.2611767,0.2611767
6,0.07594937,0.04958618,0.03047467,0.061118536,0.3032771,0.3032771
7,0.088607594,0.062010024,0.03527634,0.07351543,0.3452505,0.3452505
8,0.101265825,0.076167524,0.03957316,0.08636278,0.3807276,0.3807276
9,0.11392406,0.09171304,0.04440138,0.09973919,0.41396368,0.4139637
10,0.12658228,0.10922689,0.049367882,0.11311456,0.44324893,0.44324896
11,0.1392405,0.12766297,0.054557025,0.12784694,0.47141042,0.47141045
12,0.15189874,0.14605625,0.060306583,0.14501122,0.5057674,0.5057674
13,0.16455697,0.16651541,0.06529471,0.16280967,0.5348165,0.5348165
14,0.17721519,0.1888426,0.07049968,0.18131049,0.562232,0.562232
15,0.18987343,0.2135932,0.074882895,0.20032758,0.5862464,0.5862464
16,0.20253165,0.24055071,0.07798438,0.2204981,0.6079756,0.6079756
17,0.21518987,0.26970488,0.08061809,0.24197061,0.6294871,0.6294871
18,0.22784811,0.30153602,0.08219514,0.26449856,0.65043217,0.65043217
19,0.24050634,0.33613074,0.08704464,0.28776866,0.67094016,0.67094016
20,0.25316456,0.37373734,0.09410321,0.31184757,0.6926531,0.6926531
21,0.2658228,0.41349813,0.10234069,0.338714,0.717291,0.717291
22,0.278481,0.4548608,0.113581955,0.36900502,0.7433046,0.7433046
23,0.29113925,0.5027868,0.118356556,0.39874393,0.75780696,0.75780696
24,0.30379748,0.5536904,0.12543811,0.43129417,0.7694476,0.7694476
25,0.3164557,0.6079509,0.1357724,0.46620828,0.78057927,0.78057927
26,0.32911393,0.6667122,0.14797194,0.502198,0.79140353,0.79140353
27,0.34177217,0.7300024,0.16138035,0.5396947,0.8016898,0.8016898
28,0.35443038,0.79849786,0.17706013,0.5775457,0.8115905,0.81159043
29,0.36708862,0.8726121,0.19326067,0.6165446,0.8200498,0.82004976
30,0.37974685,0.95281184,0.21297033,0.65541905,0.82553047,0.8255304
31,0.39240506,1.0379213,0.2315672,0.6999221,0.8317578,0.8317577
32,0.4050633,1.1288135,0.24824946,0.74990016,0.8386389,0.83863884
33,0.41772154,1.2288711,0.2678963,0.7984032,0.8459518,0.84595174
34,0.43037975,1.336092,0.28859732,0.85142595,0.8535874,0.8535873
35,0.443038,1.4506855,0.31112507,0.90989155,0.8609663,0.86096627
36,0.45569623,1.5730329,0.3420975,0.97193897,0.868922,0.86892194
37,0.46835443,1.7075025,0.37606174,1.0329024,0.8780333,0.8780332
38,0.48101267,1.8573674,0.410701,1.0876745,0.88848203,0.888482
39,0.4936709,2.0188472,0.4447649,1.1488854,0.8988176,0.89881754
40,0.5063291,2.188013,0.48551303,1.2244763,0.91027224,0.9102722
41,0.51898736,2.3647983,0.53188634,1.3157836,0.92203563,0.9220356
42,0.53164554,2.554886,0.57388073,1.4176811,0.93348634,0.9334863
43,0.5443038,2.7574973,0.61858404,1.5299724,0.9447303,0.9447302
44,0.556962,2.9729557,0.6698397,1.6521493,0.9556091,0.955609
45,0.56962025,3.1999817,0.7268247,1.7880387,0.964251,0.9642509
46,0.5822785,3.4366078,0.7913461,1.9410492,0.9729352,0.97293514
47,0.5949367,3.6877308,0.85593843,2.1077716,0.9821136,0.9821135
48,0.6075949,3.9687302,0.91560197,2.266862,0.9915497,0.99154955
49,0.62025315,4.2801313,0.9634197,2.4189024,0.9994037,0.9994036
50,0.6329114,4.61301,1.0111032,2.5799522,1.0065243,1.0065242
51,0.6455696,4.9718747,1.0473728,2.7477434,1.013122,1.0131218
52,0.65822786,5.3508086,1.1027746,2.9326537,1.0195212,1.0195211
53,0.67088604,5.749193,1.1610261,3.1454184,1.0274632,1.0274631
54,0.6835443,6.181182,1.2232785,3.3638027,1.0366809,1.0366808
55,0.6962025,6.650357,1.2951562,3.583924,1.0459063,1.0459062
56,0.70886075,7.148955,1.3862855,3.8231366,1.0539871,1.053987
57,0.721519,7.680445,1.5209146,4.0670767,1.061681,1.0616809
58,0.73417723,8.242624,1.6780453,4.335314,1.0688092,1.068809
59,0.7468354,8.847522,1.8664585,4.604067,1.0757929,1.0757928
60,0.75949365,9.488906,2.0801344,4.900852,1.084831,1.0848309
61,0.7721519,10.181515,2.3180325,5.2053714,1.093853,1.0938529
62,0.7848101,10.876659,2.659075,5.561219,1.1009532,1.1009531
