index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003954157,0.00543669,0.009816872,3.4857402e-07,3.3909595e-07
2,0.025316456,0.00083990465,0.011548071,0.020852016,-3.470649e-08,-4.2561197e-08
3,0.037974685,0.001327772,0.018255938,0.032964174,-1.0442131e-06,-1.0509046e-06
4,0.050632913,0.0018536961,0.025487091,0.046021212,-1.963181e-06,-1.964765e-06
5,0.06329114,0.0024165974,0.03322657,0.059996173,-2.0190132e-06,-2.0208597e-06
6,0.07594937,0.003019657,0.041518137,0.07496804,-1.8952769e-06,-1.8826199e-06
7,0.088607594,0.0036676168,0.050427053,0.09105461,-1.2449075e-06,-1.2320661e-06
8,0.101265825,0.004364564,0.06000963,0.1083576,-1.6749664e-06,-1.6672209e-06
9,0.11392406,0.005113312,0.07030435,0.1269465,-1.6417688e-06,-1.6450197e-06
10,0.12658228,0.0059157866,0.081337854,0.14686938,-1.4772902e-06,-1.4795393e-06
11,0.1392405,0.0067738974,0.09313631,0.1681735,-2.1306776e-06,-2.1319877e-06
12,0.15189874,0.0076902118,0.10573488,0.19092238,-1.3731698e-06,-1.3693079e-06
13,0.16455697,0.00866828,0.11918256,0.2152044,-6.8809385e-07,-6.924883e-07
14,0.17721519,0.00971282,0.1335442,0.24113682,1.100045e-06,1.0884978e-06
15,0.18987343,0.010829777,0.14890166,0.26886725,-5.3719793e-07,-5.50404e-07
16,0.20253165,0.012026237,0.16535226,0.2985716,4.375852e-08,3.5345636e-08
17,0.21518987,0.013310168,0.18300526,0.33044705,7.5447055e-08,5.598659e-08
18,0.22784811,0.014689991,0.20197707,0.3647037,-1.1211738e-06,-1.1395047e-06
19,0.24050634,0.016174508,0.22238831,0.40155962,-1.0049826e-06,-1.0215242e-06
20,0.25316456,0.017772831,0.2443644,0.4412412,-2.13068e-06,-2.1544151e-06
21,0.2658228,0.019494545,0.2680366,0.48398542,-1.4923817e-06,-1.5252671e-06
22,0.278481,0.02134942,0.29353994,0.5300361,1.993353e-06,1.965153e-06
23,0.29113925,0.023347056,0.32100588,0.5796306,5.4020563e-07,5.1092684e-07
24,0.30379748,0.025495833,0.35055017,0.6329777,1.4501204e-06,1.4119659e-06
25,0.3164557,0.027802452,0.38226458,0.69024336,3.49931e-06,3.4525965e-06
26,0.32911393,0.030272406,0.41622448,0.7515638,6.5534846e-06,6.512589e-06
27,0.34177217,0.032911833,0.45251492,0.8170924,4.8513557e-06,4.8088727e-06
28,0.35443038,0.035730116,0.49126428,0.887061,3.773947e-06,3.7270058e-06
29,0.36708862,0.038741224,0.5326654,0.9618178,2.1668836e-06,2.1193332e-06
30,0.37974685,0.041963637,0.5769708,1.0418187,-9.68776e-07,-1.0123802e-06
31,0.39240506,0.04541825,0.62446976,1.1275862,-2.476243e-06,-2.5180843e-06
32,0.4050633,0.049126457,0.67546546,1.219666,-1.7896573e-06,-1.8308519e-06
33,0.41772154,0.053111892,0.7302621,1.3186104,-3.872049e-06,-3.9091547e-06
34,0.43037975,0.057396796,0.78917724,1.4249918,-2.7327721e-06,-2.7731337e-06
35,0.443038,0.06200641,0.8525564,1.5394338,-1.9541387e-06,-1.9957483e-06
36,0.45569623,0.06696874,0.9207845,1.6626314,-1.0789306e-06,-1.1217259e-06
37,0.46835443,0.072314486,0.9942849,1.7953491,-4.361068e-07,-4.786091e-07
38,0.48101267,0.078076385,1.073507,1.9383982,-7.91461e-06,-7.956125e-06
39,0.4936709,0.08428759,1.1589068,2.092602,-1.1617646e-05,-1.165282e-05
40,0.5063291,0.09098072,1.2509322,2.258769,-1.7304978e-05,-1.7342052e-05
41,0.51898736,0.098187074,1.350014,2.4376779,-2.2913855e-05,-2.2952067e-05
42,0.53164554,0.105936214,1.45656,2.630065,-3.318543e-05,-3.322891e-05
43,0.5443038,0.114256315,1.5709567,2.8366272,-4.058094e-05,-4.062814e-05
44,0.556962,0.123173766,1.693566,3.0580194,-3.4880017e-05,-3.4929522e-05
45,0.56962025,0.13271385,1.8247358,3.294869,-3.9391867e-05,-3.944473e-05
46,0.5822785,0.14290206,1.9648159,3.5478075,-4.7676163e-05,-4.772868e-05
47,0.5949367,0.15376621,2.1141894,3.8175275,-5.9520145e-05,-5.9565373e-05
48,0.6075949,0.16533926,2.2733216,4.104867,-6.69126e-05,-6.6966575e-05
49,0.62025315,0.17766634,2.4428127,4.4109125,-7.8483456e-05,-7.854533e-05
50,0.6329114,0.19080366,2.6234417,4.737069,-7.566317e-05,-7.571589e-05
51,0.6455696,0.20482229,2.8161864,5.0851026,-9.392484e-05,-9.398215e-05
52,0.65822786,0.21980324,3.0222073,5.4571037,-9.6135496e-05,-9.618951e-05
53,0.67088604,0.23584498,3.242773,5.8553705,-9.8337085e-05,-9.838666e-05
54,0.6835443,0.2530341,3.4791644,6.2822084,-8.219101e-05,-8.223991e-05
55,0.6962025,0.27146283,3.7325473,6.7397346,-6.894971e-05,-6.8996254e-05
