index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00077147403,-0.009495593,-0.0058482504,0.032983564,0.032983553
2,0.025316456,-0.0011427891,-0.020434089,-0.011925491,0.06684592,0.06684592
3,0.037974685,-0.0016776854,-0.032807525,-0.018033627,0.09764774,0.09764774
4,0.050632913,-0.0025902644,-0.04591855,-0.025060263,0.12578022,0.12578022
5,0.06329114,-0.0036565573,-0.060290314,-0.031887002,0.15704925,0.15704925
6,0.07594937,-0.0047464613,-0.076498985,-0.036801025,0.20237014,0.20237014
7,0.088607594,-0.004214371,-0.09380675,-0.04281196,0.25208867,0.25208867
8,0.101265825,-0.004742568,-0.11263327,-0.048632912,0.30031997,0.30031994
9,0.11392406,-0.005615933,-0.1318902,-0.057307635,0.34874424,0.3487442
10,0.12658228,-0.0037129312,-0.15243694,-0.06682945,0.39508408,0.39508405
11,0.1392405,-0.0022681616,-0.17422663,-0.07751504,0.43770882,0.4377088
12,0.15189874,-0.0028827942,-0.19779965,-0.0883383,0.47236985,0.47236982
13,0.16455697,-0.0054105096,-0.22169563,-0.102138534,0.502386,0.502386
14,0.17721519,-0.007665423,-0.24712035,-0.11713759,0.5362738,0.5362738
15,0.18987343,-0.012674813,-0.2739464,-0.13316062,0.5720588,0.57205886
16,0.20253165,-0.014835187,-0.3036046,-0.14946112,0.60422796,0.604228
17,0.21518987,-0.012160887,-0.3357679,-0.1663743,0.6368264,0.63682646
18,0.22784811,-0.008632096,-0.37004864,-0.1849476,0.6686458,0.6686459
19,0.24050634,-0.005642402,-0.40461633,-0.20885538,0.70220804,0.7022082
20,0.25316456,-0.0050889626,-0.4406958,-0.23622961,0.7363027,0.73630285
21,0.2658228,-0.0076313326,-0.47815725,-0.26750118,0.7721512,0.77215135
22,0.278481,-0.0076614423,-0.51749325,-0.30251253,0.81029606,0.81029624
23,0.29113925,-0.012432741,-0.560345,-0.33931914,0.8524759,0.85247606
24,0.30379748,-0.013929836,-0.6094738,-0.37538928,0.893978,0.8939782
25,0.3164557,-0.015966045,-0.6631329,-0.41275847,0.9372021,0.9372023
26,0.32911393,-0.02096634,-0.71883094,-0.4550664,0.9857458,0.98574597
27,0.34177217,-0.02611116,-0.7803471,-0.49754092,1.0393965,1.0393966
28,0.35443038,-0.03153382,-0.84612834,-0.542731,1.0988624,1.0988625
29,0.36708862,-0.039991513,-0.91490906,-0.59247446,1.1659954,1.1659955
30,0.37974685,-0.036294404,-0.9799628,-0.656503,1.2428702,1.2428703
31,0.39240506,-0.03387987,-1.0491672,-0.7255895,1.3171996,1.3171997
32,0.4050633,-0.04976376,-1.1217525,-0.80016905,1.3959779,1.3959781
33,0.41772154,-0.060219117,-1.206842,-0.87376773,1.4783087,1.4783089
34,0.43037975,-0.07166308,-1.2971921,-0.9543361,1.566761,1.5667613
35,0.443038,-0.09210906,-1.3831027,-1.0508455,1.6577125,1.6577127
36,0.45569623,-0.119925015,-1.4711579,-1.1570902,1.7432235,1.7432238
37,0.46835443,-0.1376391,-1.5635911,-1.276144,1.830526,1.8305262
38,0.48101267,-0.15317185,-1.6612291,-1.406486,1.9161503,1.9161505
39,0.4936709,-0.17468564,-1.7552731,-1.5541576,1.9964266,1.9964268
40,0.5063291,-0.20230661,-1.8482139,-1.7174904,2.076153,2.0761533
