index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033752588,0.006043241,-0.008648641,-0.006094795,-0.0060947966
2,0.025316456,-0.0066327844,0.0132576525,-0.018291373,-0.013225477,-0.013225481
3,0.037974685,-0.009048197,0.02189798,-0.028446518,-0.02471134,-0.024711344
4,0.050632913,-0.009727215,0.03063345,-0.040311694,-0.040347844,-0.04034785
5,0.06329114,-0.011750028,0.04197554,-0.051138084,-0.052517984,-0.052518003
6,0.07594937,-0.013754521,0.055165574,-0.061568893,-0.062098406,-0.062098425
7,0.088607594,-0.017443301,0.067185864,-0.07478001,-0.07124849,-0.07124852
8,0.101265825,-0.0218703,0.07804154,-0.090563655,-0.08001369,-0.08001373
9,0.11392406,-0.02475495,0.08866994,-0.10851047,-0.09178979,-0.09178983
10,0.12658228,-0.029982537,0.09894118,-0.12801385,-0.101211205,-0.10121125
11,0.1392405,-0.038889997,0.1113018,-0.14681324,-0.10823492,-0.108234964
12,0.15189874,-0.0480387,0.12428164,-0.16724995,-0.114931054,-0.1149311
13,0.16455697,-0.05898361,0.13491419,-0.19016972,-0.11905183,-0.11905187
14,0.17721519,-0.07353714,0.14532131,-0.2136881,-0.11906825,-0.119068295
15,0.18987343,-0.08697468,0.1568814,-0.23979391,-0.121925645,-0.12192569
16,0.20253165,-0.100715905,0.17063183,-0.26747006,-0.12572278,-0.12572281
17,0.21518987,-0.11633393,0.18820709,-0.29506537,-0.124860704,-0.124860734
18,0.22784811,-0.12887137,0.20365329,-0.32862198,-0.12443454,-0.12443456
19,0.24050634,-0.14095648,0.2208769,-0.3650299,-0.12646315,-0.12646317
20,0.25316456,-0.15946384,0.23876245,-0.4022801,-0.12592642,-0.12592645
21,0.2658228,-0.18349749,0.25355095,-0.44206515,-0.12386131,-0.12386134
22,0.278481,-0.21065843,0.274661,-0.4816196,-0.1200527,-0.120052725
23,0.29113925,-0.23642512,0.30043244,-0.52496415,-0.11670357,-0.11670359
24,0.30379748,-0.26624545,0.33040532,-0.56881434,-0.11577552,-0.11577553
25,0.3164557,-0.2984173,0.3633651,-0.615259,-0.117514566,-0.11751459
26,0.32911393,-0.33176014,0.39816916,-0.666049,-0.11952156,-0.11952159
27,0.34177217,-0.3674849,0.43250987,-0.7216861,-0.121372305,-0.121372335
28,0.35443038,-0.40238357,0.46330756,-0.78647363,-0.122097656,-0.122097686
29,0.36708862,-0.43471146,0.48541936,-0.8622473,-0.11653344,-0.11653347
30,0.37974685,-0.4806841,0.5104838,-0.93704534,-0.103290096,-0.103290126
31,0.39240506,-0.52765334,0.5398856,-1.0178105,-0.08405617,-0.084056206
32,0.4050633,-0.57371974,0.5692722,-1.1076093,-0.06705958,-0.067059614
33,0.41772154,-0.6124485,0.59887815,-1.2093401,-0.051542338,-0.051542364
34,0.43037975,-0.6518564,0.6090455,-1.3236908,-0.034338884,-0.034338903
35,0.443038,-0.6960266,0.6247205,-1.4454767,-0.010494361,-0.010494385
36,0.45569623,-0.7378486,0.6529514,-1.5765703,0.021774506,0.021774478
37,0.46835443,-0.7614566,0.6834163,-1.7228346,0.069050945,0.069050916
38,0.48101267,-0.80724627,0.70291764,-1.8781441,0.11063172,0.11063169
39,0.4936709,-0.8556416,0.70830256,-2.0471973,0.15543166,0.15543163
40,0.5063291,-0.88318014,0.69379723,-2.2344427,0.20226906,0.20226903
41,0.51898736,-0.9116857,0.6767472,-2.4360726,0.24810036,0.24810033
42,0.53164554,-0.93568623,0.66117483,-2.6541424,0.29085958,0.29085958
43,0.5443038,-0.9539949,0.6508182,-2.8891864,0.3415459,0.3415459
44,0.556962,-0.9870141,0.6553596,-3.1400313,0.39841437,0.39841437
45,0.56962025,-1.0308508,0.6584956,-3.4071305,0.47847992,0.47847995
46,0.5822785,-1.0512233,0.676982,-3.6946099,0.5715637,0.5715638
47,0.5949367,-1.0209329,0.67663074,-4.000742,0.65026826,0.6502683
48,0.6075949,-0.93382794,0.6915437,-4.316863,0.7178595,0.7178595
49,0.62025315,-0.8354996,0.71333975,-4.6519475,0.8026479,0.8026479
50,0.6329114,-0.7414271,0.76753485,-5.0086603,0.88216305,0.88216305
51,0.6455696,-0.60988116,0.856317,-5.373486,0.92685956,0.92685956
52,0.65822786,-0.45099345,0.96765226,-5.7520843,0.9374451,0.9374451
53,0.67088604,-0.23000768,1.0564206,-6.1403074,0.92649966,0.92649966
54,0.6835443,0.029158473,1.141954,-6.5450115,0.9074768,0.9074768
55,0.6962025,0.3484787,1.2620919,-6.9417477,0.8532516,0.8532516
56,0.70886075,0.6929295,1.4174155,-7.355456,0.84717333,0.84717333
57,0.721519,1.0905763,1.5458744,-7.785413,0.86490196,0.86490196
58,0.73417723,1.5218879,1.6482499,-8.249013,0.8850465,0.8850465
59,0.7468354,1.9800775,1.7364111,-8.753019,0.90476143,0.90476143
60,0.75949365,2.4627151,1.780576,-9.303774,0.9603334,0.9603334
61,0.7721519,3.0742824,1.7193786,-9.804006,0.99274373,0.99274373
62,0.7848101,3.7907853,1.6201211,-10.254283,1.0309389,1.0309389
63,0.79746836,4.5842214,1.4533297,-10.683736,1.0856935,1.0856935
64,0.8101266,5.4064217,1.1172,-11.109126,1.2005539,1.2005539
65,0.8227848,6.2650995,0.65160966,-11.519677,1.2976127,1.2976127
66,0.835443,7.18542,0.0062401295,-11.695216,1.358613,1.358613
67,0.84810126,8.173431,-0.71337324,-11.791079,1.4464101,1.4464101
68,0.8607595,9.351036,-1.3200464,-11.794862,1.5197871,1.5197871
69,0.87341774,10.607367,-1.9439112,-11.521097,1.4607128,1.4607128
70,0.886076,12.046651,-2.43072,-11.235154,1.2786354,1.2786354
71,0.89873415,13.402241,-3.1268382,-10.645959,1.7597388,1.7597388
72,0.9113924,14.373384,-4.372798,-9.767875,1.8501098,1.8501098
73,0.9240506,15.649251,-5.6438103,-9.05085,1.8965862,1.8965862
74,0.93670887,17.066307,-6.980068,-8.350537,1.9234785,1.9234785
75,0.9493671,18.62078,-8.398924,-7.719331,1.9325027,1.9325027
76,0.96202534,20.44906,-9.769415,-7.259571,1.9243636,1.9243636
77,0.9746835,22.37044,-11.290722,-6.8860235,1.9229676,1.9229676
78,0.98734176,24.404083,-12.990403,-6.629988,1.9158493,1.9158493
79,1.0,26.736856,-14.61547,-6.248625,1.912692,1.912692
