index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012051676,-0.010583379,-0.003257829,0.047223207,0.047223203
2,0.025316456,0.0028372882,-0.02243938,-0.0069730817,0.099455655,0.09945564
3,0.037974685,0.0042941566,-0.03570603,-0.010209835,0.15043254,0.15043254
4,0.050632913,0.0052585946,-0.050321177,-0.012539593,0.19654667,0.19654667
5,0.06329114,0.0069089225,-0.06563304,-0.01612105,0.27652675,0.27652675
6,0.07594937,0.008740569,-0.08244698,-0.01715812,0.3356454,0.3356454
7,0.088607594,0.011600235,-0.1003267,-0.018993102,0.41246265,0.41246265
8,0.101265825,0.01367119,-0.11954626,-0.02088085,0.4996089,0.4996089
9,0.11392406,0.0076073967,-0.13963841,-0.02182431,0.61559993,0.61559993
10,0.12658228,0.004538655,-0.15426141,-0.031245865,0.8156172,0.8156172
11,0.1392405,0.003359635,-0.16912189,-0.044788994,1.073786,1.073786
12,0.15189874,0.002508848,-0.17888524,-0.06597226,1.4098222,1.4098222
13,0.16455697,0.0017194798,-0.19186027,-0.08701344,1.7501034,1.7501034
14,0.17721519,0.0017418423,-0.20208582,-0.11094744,2.106637,2.106637
15,0.18987343,0.0049962304,-0.21854244,-0.12867442,2.3415818,2.3415818
16,0.20253165,0.019253574,-0.23001403,-0.15298867,2.5789301,2.5789301
17,0.21518987,0.03539011,-0.24488138,-0.17552337,2.7883542,2.7883542
18,0.22784811,0.05492998,-0.26863274,-0.18733473,2.9560533,2.9560533
19,0.24050634,0.08407053,-0.2883319,-0.20953086,3.171547,3.171547
20,0.25316456,0.11556545,-0.31164372,-0.23140317,3.372262,3.372262
21,0.2658228,0.149073,-0.32643303,-0.26320845,3.5892556,3.5892556
22,0.278481,0.19006494,-0.3379883,-0.29212314,3.8020368,3.8020368
23,0.29113925,0.23871766,-0.35154906,-0.3170517,4.003887,4.003887
24,0.30379748,0.2883517,-0.35902637,-0.35017464,4.2006454,4.2006454
25,0.3164557,0.3394199,-0.35047126,-0.3896537,4.3636007,4.3636007
26,0.32911393,0.39273524,-0.3380025,-0.43261513,4.522558,4.522558
27,0.34177217,0.4503947,-0.33162755,-0.47944862,4.7125406,4.7125406
28,0.35443038,0.5150534,-0.33764973,-0.5256083,4.8981004,4.8981004
29,0.36708862,0.58700246,-0.34660617,-0.56986886,5.08418,5.08418
30,0.37974685,0.66338366,-0.33627322,-0.61864376,5.2715626,5.2715626
31,0.39240506,0.749414,-0.3359578,-0.6647945,5.4467955,5.4467955
32,0.4050633,0.83966994,-0.32548392,-0.7175552,5.6190276,5.6190276
33,0.41772154,0.93337244,-0.3020998,-0.7757057,5.7691073,5.7691073
34,0.43037975,1.0317067,-0.265988,-0.83701944,5.8793507,5.8793507
35,0.443038,1.138797,-0.22703378,-0.90089417,5.993264,5.993264
36,0.45569623,1.2553375,-0.19027765,-0.97036964,6.1033063,6.1033063
37,0.46835443,1.3814428,-0.1507498,-1.0441101,6.2044992,6.2044992
38,0.48101267,1.5197476,-0.10032371,-1.114085,6.2888565,6.2888565
39,0.4936709,1.6679595,-0.038767647,-1.1848872,6.366562,6.366562
40,0.5063291,1.8257114,0.041354407,-1.2528954,6.4227896,6.4227896
41,0.51898736,2.0001595,0.12308018,-1.3205673,6.4270387,6.4270387
42,0.53164554,2.1786082,0.22734794,-1.3946718,6.417576,6.417576
43,0.5443038,2.3737445,0.33852074,-1.4663844,6.383883,6.383883
44,0.556962,2.5757704,0.4719608,-1.5387183,6.340015,6.340015
45,0.56962025,2.777189,0.63794166,-1.6087986,6.266273,6.266273
46,0.5822785,2.9746506,0.830434,-1.6945531,6.17969,6.17969
47,0.5949367,3.1782572,1.0446632,-1.7809618,6.0887046,6.0887046
48,0.6075949,3.371119,1.2909459,-1.8703147,6.0067596,6.0067596
49,0.62025315,3.5295978,1.5843117,-1.9553367,5.946366,5.946366
50,0.6329114,3.686355,1.9105947,-2.0173264,5.883518,5.883518
51,0.6455696,3.8758874,2.2554328,-2.070504,5.7933745,5.7933745
52,0.65822786,4.047565,2.6403418,-2.1168752,5.702177,5.702177
53,0.67088604,4.221195,3.0606203,-2.10765,5.618769,5.618769
54,0.6835443,4.445766,3.4930027,-2.1147277,5.5179286,5.5179286
55,0.6962025,4.69004,3.9537005,-2.1476457,5.4477973,5.4477973
56,0.70886075,4.930838,4.457645,-2.1493008,5.406615,5.406615
57,0.721519,5.0991983,5.031911,-2.1671102,5.403035,5.403035
58,0.73417723,5.260518,5.6526966,-2.158465,5.3855014,5.3855014
59,0.7468354,5.414063,6.3219266,-2.1485224,5.367574,5.367574
60,0.75949365,5.535168,7.044567,-2.0695224,5.3656383,5.3656383
