index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034138444,0.0033792017,-0.010054199,0.01199314,0.011993137
2,0.025316456,-0.007963924,0.0072869547,-0.021047445,0.02535034,0.02535034
3,0.037974685,-0.012895498,0.011931376,-0.032997932,0.04067793,0.04067792
4,0.050632913,-0.017399568,0.017523259,-0.045915015,0.057809465,0.05780945
5,0.06329114,-0.021684088,0.022078987,-0.060335167,0.08575172,0.085751705
6,0.07594937,-0.02708739,0.026382342,-0.075722694,0.114409104,0.1144091
7,0.088607594,-0.034337185,0.030662501,-0.091731444,0.14759924,0.14759922
8,0.101265825,-0.04162049,0.036807477,-0.10870865,0.18297479,0.18297476
9,0.11392406,-0.049251627,0.040564366,-0.12777928,0.22165625,0.22165622
10,0.12658228,-0.05651664,0.043039948,-0.14881319,0.2656876,0.26568758
11,0.1392405,-0.0622862,0.047353275,-0.17155753,0.31862617,0.31862617
12,0.15189874,-0.06632459,0.05430498,-0.19575728,0.37443233,0.37443233
13,0.16455697,-0.06954283,0.06275937,-0.22150381,0.43128678,0.43128678
14,0.17721519,-0.0776821,0.072530404,-0.24771363,0.4912244,0.4912244
15,0.18987343,-0.08688289,0.07978459,-0.27658087,0.55610824,0.55610824
16,0.20253165,-0.10804736,0.08784272,-0.2998722,0.6367079,0.6367079
17,0.21518987,-0.13985954,0.09365161,-0.31495175,0.73174757,0.73174757
18,0.22784811,-0.17530774,0.1004755,-0.32839158,0.81890595,0.81890595
19,0.24050634,-0.212517,0.114255145,-0.3394227,0.93404,0.93404
20,0.25316456,-0.25018808,0.13634859,-0.34601146,1.0554657,1.0554657
21,0.2658228,-0.29011744,0.16047755,-0.3560378,1.1873761,1.1873761
22,0.278481,-0.33140048,0.1877169,-0.35754895,1.2975581,1.2975581
23,0.29113925,-0.37432367,0.21926883,-0.34072086,1.3733954,1.3733954
24,0.30379748,-0.42020127,0.2542748,-0.32369933,1.4507405,1.4507405
25,0.3164557,-0.47003838,0.29399,-0.31279433,1.518786,1.518786
26,0.32911393,-0.5275923,0.33148426,-0.30355272,1.5920069,1.5920069
27,0.34177217,-0.58441144,0.37666896,-0.28951836,1.6697531,1.6697531
28,0.35443038,-0.64603484,0.4257386,-0.28403884,1.7484912,1.7484912
29,0.36708862,-0.7142627,0.47590736,-0.28512415,1.8213277,1.8213277
30,0.37974685,-0.7870427,0.52984715,-0.28109717,1.89265,1.89265
31,0.39240506,-0.871666,0.5772632,-0.2742615,1.9689285,1.9689285
32,0.4050633,-0.9669079,0.6200072,-0.26832363,2.0460474,2.0460474
33,0.41772154,-1.0656487,0.67344546,-0.27149594,2.1229496,2.1229496
34,0.43037975,-1.1733234,0.72816426,-0.2673793,2.196457,2.196457
35,0.443038,-1.2870579,0.79100865,-0.27329057,2.2748923,2.2748923
36,0.45569623,-1.403549,0.86821437,-0.2760751,2.3576336,2.3576336
37,0.46835443,-1.5355856,0.9385315,-0.28937107,2.449887,2.449887
38,0.48101267,-1.6858165,0.9864454,-0.32570466,2.5493383,2.5493383
39,0.4936709,-1.8228698,1.0706464,-0.39383107,2.6659234,2.6659234
40,0.5063291,-1.9786803,1.1369445,-0.47577325,2.786831,2.786831
41,0.51898736,-2.1299508,1.2144855,-0.58596075,2.8934627,2.8934627
42,0.53164554,-2.2515152,1.2947972,-0.7485531,2.9950845,2.9950845
43,0.5443038,-2.3155212,1.3748556,-0.9588669,3.0958831,3.0958831
44,0.556962,-2.3700318,1.4668149,-1.1864712,3.2122684,3.2122684
45,0.56962025,-2.4458625,1.5778577,-1.419425,3.3681257,3.3681257
46,0.5822785,-2.4874544,1.6912419,-1.6793966,3.4924035,3.4924035
47,0.5949367,-2.4662611,1.8119632,-1.9596659,3.5657086,3.5657086
48,0.6075949,-2.3567197,1.9131478,-2.2501345,3.5973887,3.5973887
49,0.62025315,-2.2426195,2.0496857,-2.5496106,3.6294312,3.6294312
50,0.6329114,-2.1456923,2.272565,-2.8291883,3.638887,3.638887
51,0.6455696,-2.0614917,2.532127,-3.1168087,3.6339006,3.6339006
52,0.65822786,-1.9938151,2.838406,-3.4020524,3.6195617,3.6195617
53,0.67088604,-1.8847516,3.1693845,-3.6930404,3.603756,3.603756
54,0.6835443,-1.7406061,3.4960756,-4.0238214,3.5671616,3.5671616
55,0.6962025,-1.5634474,3.8706188,-4.341424,3.5554442,3.5554442
56,0.70886075,-1.3648188,4.233183,-4.718325,3.5673406,3.5673406
57,0.721519,-1.1247959,4.6041455,-5.1225977,3.5740492,3.5740492
58,0.73417723,-0.7890537,4.9774303,-5.5186706,3.5302238,3.5302238
59,0.7468354,-0.40854016,5.33969,-5.9599543,3.4858682,3.4858682
60,0.75949365,-0.057154685,5.7055264,-6.4931135,3.4699557,3.4699557
61,0.7721519,0.32986864,6.103862,-7.0558176,3.4939578,3.4939578
62,0.7848101,0.6715658,6.5963902,-7.6582484,3.5304368,3.5304368
63,0.79746836,0.99689984,7.194867,-8.269214,3.654891,3.654891
64,0.8101266,1.5181885,7.8284073,-8.80205,3.7912874,3.7912874
65,0.8227848,2.1957812,8.489032,-9.277651,3.866046,3.866046
66,0.835443,2.8286443,9.26738,-9.813634,3.829193,3.829193
67,0.84810126,3.628551,9.899093,-10.494038,3.688326,3.688326
68,0.8607595,4.3880587,10.561114,-11.342844,3.5304835,3.5304835
69,0.87341774,5.1071115,11.45899,-12.18436,3.4589736,3.4589736
70,0.886076,5.9137073,12.53702,-12.933988,3.2213974,3.2213974
71,0.89873415,6.8553824,13.79763,-13.483598,3.1004827,3.1004827
72,0.9113924,8.078798,14.965055,-14.115848,3.2043202,3.2043202
73,0.9240506,9.369829,16.20381,-14.857723,3.2501812,3.2501812
74,0.93670887,10.499681,17.803816,-15.477689,3.2407444,3.2407444
75,0.9493671,11.683411,19.632387,-15.727655,3.1995473,3.1995475
76,0.96202534,13.094458,21.445553,-16.000591,3.1864793,3.1864796
77,0.9746835,14.630485,23.34372,-16.069553,3.1763344,3.1763346
78,0.98734176,16.010847,25.576347,-16.089092,3.1753306,3.1753309
79,1.0,17.901459,27.740318,-15.930708,3.1676416,3.1676419
