index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070060412,0.002397921,0.008162359,0.01911133,0.019111332
2,0.025316456,0.014677896,0.0048294296,0.0175603,0.03870585,0.03870585
3,0.037974685,0.022373537,0.011141367,0.026854482,0.054090817,0.054090805
4,0.050632913,0.030367963,0.017655578,0.037368968,0.06819427,0.06819426
5,0.06329114,0.03742094,0.024805842,0.049513645,0.08092165,0.080921635
6,0.07594937,0.043021042,0.03374405,0.06273797,0.093585625,0.0935856
7,0.088607594,0.049041152,0.04335652,0.07695841,0.10553533,0.10553531
8,0.101265825,0.05583406,0.054492228,0.091554165,0.11811773,0.11811772
9,0.11392406,0.063511476,0.06507248,0.107991695,0.1319056,0.13190559
10,0.12658228,0.073354475,0.07648535,0.124744676,0.1474877,0.14748769
11,0.1392405,0.08380987,0.09045974,0.14139074,0.1631915,0.16319148
12,0.15189874,0.0941902,0.10631029,0.15883915,0.17910242,0.17910242
13,0.16455697,0.10376811,0.123001866,0.17842954,0.19540213,0.19540213
14,0.17721519,0.111516684,0.14297855,0.19839324,0.21297629,0.21297629
15,0.18987343,0.12169775,0.16274427,0.22044939,0.2341271,0.2341271
16,0.20253165,0.13269883,0.18395029,0.24402626,0.25714228,0.25714228
17,0.21518987,0.14388828,0.20899074,0.26741564,0.27759466,0.27759466
18,0.22784811,0.15653555,0.23648788,0.2916266,0.29998308,0.29998308
19,0.24050634,0.17012338,0.2676029,0.31582034,0.3242754,0.3242754
20,0.25316456,0.18290044,0.29423633,0.3494912,0.34007907,0.34007907
21,0.2658228,0.19678234,0.32231402,0.3865237,0.3541218,0.3541218
22,0.278481,0.21148896,0.35675758,0.4228149,0.37051415,0.37051415
23,0.29113925,0.22769722,0.39859104,0.45675987,0.3908065,0.3908065
24,0.30379748,0.24752496,0.4367495,0.49917528,0.40529245,0.40529242
25,0.3164557,0.27056855,0.47161135,0.5486705,0.4181517,0.4181517
26,0.32911393,0.29252532,0.50882506,0.6032542,0.4339717,0.4339717
27,0.34177217,0.31167862,0.5281229,0.67066836,0.45021367,0.45021367
28,0.35443038,0.32927963,0.5215471,0.74796236,0.46784902,0.46784902
29,0.36708862,0.34859464,0.510374,0.82993287,0.4845441,0.4845441
30,0.37974685,0.3618437,0.49606422,0.91865104,0.49769568,0.49769568
31,0.39240506,0.37067366,0.4833146,1.0148708,0.5079845,0.5079845
32,0.4050633,0.3688326,0.46048188,1.1170797,0.52141833,0.52141833
33,0.41772154,0.36627957,0.42039156,1.2221602,0.5361904,0.5361904
34,0.43037975,0.34682596,0.35813233,1.3237623,0.54791355,0.54791355
35,0.443038,0.30255854,0.27667993,1.4143546,0.5501591,0.5501591
36,0.45569623,0.24858937,0.18421793,1.5044903,0.5542083,0.5542083
37,0.46835443,0.19426064,0.074933395,1.5928947,0.56319034,0.56319034
38,0.48101267,0.13813755,-0.04897762,1.681413,0.5733016,0.5733016
39,0.4936709,0.066784166,-0.18461636,1.7658602,0.5817711,0.5817711
40,0.5063291,-0.015286259,-0.32736433,1.8590043,0.61144584,0.61144584
41,0.51898736,-0.1029807,-0.4704303,1.9744488,0.6427045,0.6427045
42,0.53164554,-0.19049871,-0.6300318,2.0958953,0.67661077,0.67661077
43,0.5443038,-0.25917023,-0.8279606,2.2018962,0.7009672,0.7009672
44,0.556962,-0.29773894,-1.0378975,2.336278,0.7303641,0.7303641
45,0.56962025,-0.32364467,-1.2608807,2.4863791,0.7598608,0.7598608
46,0.5822785,-0.3499879,-1.4952565,2.6526005,0.78823537,0.78823537
47,0.5949367,-0.37191203,-1.7441076,2.8322768,0.81468,0.81468004
48,0.6075949,-0.40118515,-1.9977176,3.0379558,0.8461985,0.84619856
49,0.62025315,-0.4302196,-2.2843833,3.2351594,0.8923731,0.89237314
50,0.6329114,-0.44562384,-2.6022143,3.4274561,0.9451523,0.94515234
51,0.6455696,-0.49357232,-2.9432657,3.6244574,0.9980373,0.99803734
52,0.65822786,-0.5579909,-3.3174233,3.8139844,1.0445385,1.0445386
53,0.67088604,-0.6325618,-3.7338119,3.9802868,1.1147062,1.1147063
54,0.6835443,-0.7074933,-4.1808248,4.157158,1.2052308,1.205231
55,0.6962025,-0.8117708,-4.6809998,4.2625065,1.3035752,1.3035753
56,0.70886075,-0.9516344,-5.215974,4.346491,1.417402,1.4174021
57,0.721519,-1.0439476,-5.804568,4.400504,1.5628022,1.5628023
58,0.73417723,-1.0270847,-6.4442253,4.4298415,1.7297271,1.7297273
59,0.7468354,-1.0298089,-7.130713,4.411802,1.8973184,1.8973184
60,0.75949365,-0.9567242,-7.8633575,4.387876,2.075801,2.075801
61,0.7721519,-0.8129846,-8.639837,4.4386272,2.2405348,2.2405348
62,0.7848101,-0.5628933,-9.445203,4.550575,2.3821397,2.3821397
63,0.79746836,-0.3104811,-10.321024,4.549167,2.599906,2.599906
64,0.8101266,-0.052844405,-11.254063,4.382177,2.8924584,2.8924584
65,0.8227848,-0.022500634,-12.306504,4.321763,3.2405944,3.2405944
66,0.835443,-0.062698916,-13.442515,4.402551,3.4943922,3.4943922
67,0.84810126,-0.08904982,-14.66927,4.3884907,3.7622192,3.7622192
68,0.8607595,-0.0859538,-15.990763,4.3605494,4.0980506,4.0980506
69,0.87341774,0.20958716,-17.38375,4.381995,4.438147,4.438147
70,0.886076,0.5769077,-18.88483,4.483023,4.778781,4.778781
71,0.89873415,0.79138154,-20.544777,4.577605,5.140841,5.140841
72,0.9113924,1.0128185,-22.334417,4.67067,5.373842,5.373842
73,0.9240506,1.344326,-24.204273,5.0194664,5.6594477,5.6594477
74,0.93670887,1.4226042,-26.212915,5.4758677,6.2785373,6.2785373
75,0.9493671,1.1123859,-28.311682,5.991787,7.1111693,7.1111693
