index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012102178,0.0055979984,0.009300522,0.08318157,0.08318157
2,0.025316456,0.0053280224,0.011905314,0.019057669,0.15878856,0.15878856
3,0.037974685,0.009814493,0.020686869,0.028342765,0.24413961,0.24413961
4,0.050632913,0.013347561,0.030031143,0.039064918,0.3318601,0.3318601
5,0.06329114,0.01873999,0.040174343,0.049704254,0.4183659,0.4183659
6,0.07594937,0.024448594,0.05080683,0.06144512,0.5033155,0.5033155
7,0.088607594,0.031193797,0.062086027,0.073920615,0.5779991,0.5779991
8,0.101265825,0.03853456,0.07599665,0.084946066,0.6605751,0.6605751
9,0.11392406,0.0445713,0.09035051,0.0987904,0.7409397,0.7409397
10,0.12658228,0.045644667,0.10311363,0.11735763,0.8125506,0.8125506
11,0.1392405,0.044401675,0.115775436,0.1378288,0.8915552,0.8915552
12,0.15189874,0.046672437,0.13286185,0.15686162,0.97456896,0.97456896
13,0.16455697,0.05418313,0.15159695,0.17539322,1.0570343,1.0570343
14,0.17721519,0.06503646,0.16885962,0.19648364,1.1404206,1.1404206
15,0.18987343,0.07508395,0.18867552,0.21872927,1.2190808,1.2190808
16,0.20253165,0.08681694,0.20932008,0.2425914,1.3094592,1.3094592
17,0.21518987,0.09986974,0.23319001,0.26628342,1.4088762,1.4088762
18,0.22784811,0.11372001,0.25576353,0.2945126,1.505061,1.505061
19,0.24050634,0.13425945,0.27778235,0.3233844,1.6125356,1.6125356
20,0.25316456,0.16202399,0.30751196,0.3421202,1.7138692,1.7138692
21,0.2658228,0.19557798,0.33850327,0.35861942,1.803557,1.803557
22,0.278481,0.2257913,0.3782383,0.37416357,1.9081924,1.9081924
23,0.29113925,0.25523025,0.42428645,0.3878175,2.0239267,2.0239267
24,0.30379748,0.2859224,0.47544658,0.3979938,2.1384735,2.1384735
25,0.3164557,0.31930816,0.5307554,0.40638956,2.2380311,2.2380311
26,0.32911393,0.35251802,0.5913931,0.414091,2.3432906,2.3432906
27,0.34177217,0.39195693,0.6534536,0.42638904,2.4521966,2.4521966
28,0.35443038,0.42773813,0.72276336,0.44212276,2.5691485,2.5691485
29,0.36708862,0.46822682,0.7959002,0.45814672,2.684667,2.684667
30,0.37974685,0.515094,0.8705041,0.4814538,2.7887945,2.7887945
31,0.39240506,0.56426084,0.95061636,0.5083874,2.886321,2.886321
32,0.4050633,0.6086524,1.0405648,0.53925085,2.9914544,2.9914544
33,0.41772154,0.65791273,1.1342019,0.5777735,3.1064353,3.1064353
34,0.43037975,0.7108691,1.233195,0.6237816,3.2047188,3.2047188
35,0.443038,0.7549109,1.345156,0.6741677,3.307376,3.307376
36,0.45569623,0.7952991,1.464064,0.7368989,3.4090862,3.4090862
37,0.46835443,0.84496856,1.5767493,0.82476187,3.5123417,3.5123417
38,0.48101267,0.9025722,1.6984351,0.91661125,3.6208563,3.6208563
39,0.4936709,0.98035747,1.8233151,1.0125942,3.7325315,3.7325315
40,0.5063291,1.0737376,1.9392979,1.1295741,3.8402257,3.8402257
41,0.51898736,1.1735173,2.0575533,1.2627496,3.9609752,3.9609752
42,0.53164554,1.2838987,2.181203,1.4068048,4.070893,4.070893
43,0.5443038,1.3955936,2.3168569,1.5640318,4.187215,4.187215
44,0.556962,1.4967791,2.4509249,1.7521353,4.3089304,4.3089304
45,0.56962025,1.6312451,2.577285,1.9493551,4.440413,4.440413
46,0.5822785,1.7768612,2.6972108,2.1678662,4.5772276,4.5772276
47,0.5949367,1.9022923,2.8485646,2.404719,4.7177615,4.7177615
48,0.6075949,2.0070972,3.0148647,2.667478,4.863628,4.863628
49,0.62025315,2.1226518,3.1669717,2.960376,5.0029664,5.0029664
50,0.6329114,2.2284334,3.319701,3.2833295,5.139432,5.139432
51,0.6455696,2.3428879,3.4652698,3.635144,5.246979,5.246979
52,0.65822786,2.4662082,3.5946567,4.0206165,5.3313594,5.3313594
53,0.67088604,2.6616225,3.7229755,4.4108944,5.42219,5.42219
54,0.6835443,2.8935294,3.8768222,4.8104787,5.545824,5.545824
55,0.6962025,3.1750162,4.0773673,5.2013636,5.718934,5.718934
56,0.70886075,3.4885886,4.229567,5.637757,5.8688574,5.8688574
57,0.721519,3.8909624,4.3884053,6.052445,5.974315,5.974315
58,0.73417723,4.3496485,4.5043683,6.4848633,6.108948,6.108948
59,0.7468354,4.853681,4.5167875,6.9501204,6.2336345,6.2336345
60,0.75949365,5.421521,4.481844,7.4164753,6.3324795,6.3324795
61,0.7721519,6.1186733,4.585281,7.77264,6.3856125,6.3856125
62,0.7848101,6.8536186,4.7059546,8.182289,6.3844967,6.3844967
63,0.79746836,7.5743093,4.9621663,8.685141,6.318617,6.318617
64,0.8101266,8.392788,5.1980977,9.177869,6.153771,6.153771
65,0.8227848,9.340497,5.5821652,9.434787,5.996023,5.996023
66,0.835443,10.316406,6.1367426,9.530022,5.940812,5.940812
67,0.84810126,11.338057,6.7974286,9.393831,6.002766,6.002766
68,0.8607595,12.329472,7.6606975,9.235134,6.046232,6.046232
69,0.87341774,13.253534,8.74891,9.114066,6.0249186,6.0249186
70,0.886076,14.303653,9.88935,9.065907,5.987855,5.987855
71,0.89873415,15.418346,11.140614,8.9917145,5.9993954,5.9993954
72,0.9113924,16.707489,12.40004,8.866248,6.0170946,6.0170946
73,0.9240506,17.94933,13.879343,8.7139225,6.0874143,6.0874143
74,0.93670887,19.237146,15.491837,8.667365,6.180205,6.180205
75,0.9493671,20.456139,17.31675,8.677877,6.245672,6.245672
76,0.96202534,21.612093,19.201021,8.115285,6.376571,6.376571
77,0.9746835,22.388605,21.512619,8.208882,5.902126,5.902126
78,0.98734176,23.086233,22.868828,9.734766,3.5970685,3.5970685
79,1.0,23.159424,23.13016,9.911207,2.149065,2.149065
