index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036982698,0.010467759,0.0016025675,6.6395046e-08,5.637411e-08
2,0.025316456,0.007855354,0.022234144,0.0034039617,-1.2071827e-07,-1.1860578e-07
3,0.037974685,0.0124178305,0.03514798,0.0053810338,-8.0881244e-07,-7.9868795e-07
4,0.050632913,0.01733577,0.04906791,0.007512078,-1.7685227e-06,-1.755651e-06
5,0.06329114,0.02259892,0.06396495,0.009792745,-2.6739096e-06,-2.6731157e-06
6,0.07594937,0.028237015,0.07992326,0.012235914,-2.5275388e-06,-2.5188417e-06
7,0.088607594,0.034294453,0.09706847,0.014860768,-2.981741e-06,-2.9734497e-06
8,0.101265825,0.040809564,0.11550906,0.017683972,-4.31266e-06,-4.306472e-06
9,0.11392406,0.047808502,0.13531917,0.020716833,-4.7215935e-06,-4.7268995e-06
10,0.12658228,0.055309422,0.15655017,0.023967229,-5.4609927e-06,-5.4584234e-06
11,0.1392405,0.0633302,0.17925252,0.027442882,-5.712992e-06,-5.706756e-06
12,0.15189874,0.07189475,0.20349401,0.031154172,-8.611742e-06,-8.605245e-06
13,0.16455697,0.08103646,0.22936898,0.035115555,-8.513658e-06,-8.5060965e-06
14,0.17721519,0.090799406,0.25700244,0.03934606,-8.803382e-06,-8.795528e-06
15,0.18987343,0.10123921,0.2865517,0.04386996,-1.129169e-05,-1.1274117e-05
16,0.20253165,0.11242213,0.31820425,0.048715863,-1.5032446e-05,-1.5012271e-05
17,0.21518987,0.124422394,0.35217023,0.053915687,-1.6049496e-05,-1.6035581e-05
18,0.22784811,0.13731894,0.38867348,0.059504166,-1.8540823e-05,-1.8529252e-05
19,0.24050634,0.15119407,0.42794615,0.06551654,-1.7901017e-05,-1.7888306e-05
20,0.25316456,0.16613276,0.4702296,0.07198999,-2.2191041e-05,-2.2187814e-05
21,0.2658228,0.18222447,0.5157762,0.07896303,-2.5138079e-05,-2.5143767e-05
22,0.278481,0.19956076,0.5648458,0.08647541,-2.9420553e-05,-2.9428997e-05
23,0.29113925,0.21823117,0.61769116,0.09456589,-3.240984e-05,-3.242879e-05
24,0.30379748,0.2383141,0.67453486,0.103268474,-2.8273727e-05,-2.8292423e-05
25,0.3164557,0.25987205,0.7355535,0.112610236,-3.00679e-05,-3.0085492e-05
26,0.32911393,0.28295618,0.8008922,0.12261338,-2.8015687e-05,-2.8029814e-05
27,0.34177217,0.30762458,0.87071425,0.13330269,-2.7547903e-05,-2.7552054e-05
28,0.35443038,0.33396408,0.9452669,0.14471646,-2.7307977e-05,-2.7309818e-05
29,0.36708862,0.3621062,1.0249212,0.1569113,-2.614908e-05,-2.6156344e-05
30,0.37974685,0.39222226,1.1101631,0.16996154,-2.7971928e-05,-2.7992644e-05
31,0.39240506,0.42450914,1.2015493,0.18395235,-4.3816177e-05,-4.3837354e-05
32,0.4050633,0.4591723,1.2996618,0.19897303,-4.5245182e-05,-4.5267952e-05
33,0.41772154,0.49641973,1.4050884,0.21511354,-4.3333304e-05,-4.33539e-05
34,0.43037975,0.53646696,1.5184395,0.23246679,-4.729286e-05,-4.7309022e-05
35,0.443038,0.5795485,1.6403798,0.251135,-5.015841e-05,-5.0168233e-05
36,0.45569623,0.6259264,1.7716495,0.27123195,-4.0685038e-05,-4.0693867e-05
37,0.46835443,0.6758883,1.9130638,0.2928815,-6.141988e-05,-6.142797e-05
38,0.48101267,0.7297393,2.0654871,0.3162168,-5.086155e-05,-5.0873045e-05
39,0.4936709,0.7877903,2.229797,0.34137145,-4.9432543e-05,-4.9449565e-05
40,0.5063291,0.8503453,2.4068549,0.3684778,-6.6402485e-05,-6.6418645e-05
41,0.51898736,0.9176974,2.5974908,0.3976635,-7.956984e-05,-7.958675e-05
42,0.53164554,0.9901231,2.8024902,0.4290482,-8.776658e-05,-8.77727e-05
43,0.5443038,1.0678867,3.0225956,0.46274558,-0.00010306311,-0.000103068975
44,0.556962,1.151234,3.2585056,0.49886197,-0.000116336094,-0.00011634438
45,0.56962025,1.2404015,3.51089,0.53750116,-0.000130522,-0.00013052714
46,0.5822785,1.3356276,3.7804222,0.57876533,-0.00013616106,-0.00013616846
47,0.5949367,1.4371734,4.0678415,0.62276685,-0.00013316121,-0.00013317745
48,0.6075949,1.545354,4.374042,0.6696447,-0.0001449659,-0.00014498978
49,0.62025315,1.6605799,4.700182,0.7195757,-0.00016251986,-0.00016255249
50,0.6329114,1.7833797,5.0477605,0.7727889,-0.00018077852,-0.00018081517
51,0.6455696,1.9144186,5.4186597,0.8295723,-0.00020735014,-0.00020739058
52,0.65822786,2.0544834,5.8151116,0.89026475,-0.00024921677,-0.00024924855
53,0.67088604,2.2044418,6.2395625,0.9552463,-0.00028422644,-0.00028425865
54,0.6835443,2.3651617,6.6944733,1.0248916,-0.0002871418,-0.00028718234
55,0.6962025,2.5374393,7.1820993,1.099545,-0.0002909082,-0.00029094814
56,0.70886075,2.7219963,7.7044735,1.1795186,-0.00029762165,-0.00029766263
57,0.721519,2.919558,8.263663,1.2651273,-0.0002957279,-0.00029576814
58,0.73417723,3.1310186,8.862198,1.356761,-0.00036373158,-0.0003637735
59,0.7468354,3.3575513,9.503386,1.4549252,-0.00038999526,-0.0003900287
60,0.75949365,3.6005921,10.1913,1.560243,-0.00042128243,-0.00042132352
61,0.7721519,3.861721,10.930416,1.6733994,-0.00039676754,-0.00039681012
62,0.7848101,4.142538,11.72525,1.7950859,-0.00039697124,-0.0003970123
63,0.79746836,4.444595,12.580209,1.9259772,-0.00039628617,-0.00039633678
64,0.8101266,4.7694573,13.499707,2.06675,-0.0004610727,-0.0004611148
65,0.8227848,5.118807,14.4885235,2.218131,-0.00048221642,-0.0004822556
66,0.835443,5.494649,15.552331,2.3809965,-0.0005857294,-0.00058577047
67,0.84810126,5.8994937,16.698208,2.5564256,-0.00075497804,-0.0007550081
68,0.8607595,6.336396,17.93483,2.7457488,-0.0007948921,-0.0007949257
69,0.87341774,6.808789,19.27191,2.9504507,-0.0009035567,-0.0009036033
70,0.886076,7.320016,20.718916,3.1719828,-0.0009784066,-0.000978454
71,0.89873415,7.872746,22.283392,3.411499,-0.0011425391,-0.0011425845
72,0.9113924,8.468469,23.96954,3.6696372,-0.0011524109,-0.0011524557
73,0.9240506,9.107338,25.77782,3.946467,-0.0012014874,-0.0012015399
74,0.93670887,9.78873,27.706451,4.2417283,-0.0013447363,-0.001344786
75,0.9493671,10.512424,29.75483,4.555326,-0.0013184574,-0.0013185064
76,0.96202534,11.2803,31.928238,4.888059,-0.0015701763,-0.0015702277
77,0.9746835,12.097964,34.242573,5.2423778,-0.0017757422,-0.0017757863
78,0.98734176,12.975724,36.72704,5.62273,-0.0017594678,-0.0017595056
79,1.0,13.928318,39.423313,6.0355206,-0.001957689,-0.0019577304
