index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003387962,0.010513333,-0.0019978653,0.0005075539,0.0005075618
2,0.025316456,-0.007186454,0.022334915,-0.0042406623,0.0011175841,0.0011175971
3,0.037974685,-0.011400767,0.035308775,-0.0066313352,0.0016867089,0.0016867266
4,0.050632913,-0.015936853,0.049287178,-0.009257302,0.0022784849,0.0022785019
5,0.06329114,-0.020970592,0.06420086,-0.011989605,0.002926594,0.0029266141
6,0.07594937,-0.026639953,0.08008715,-0.01489218,0.0036988065,0.0036988263
7,0.088607594,-0.032900505,0.09706082,-0.018186681,0.004476606,0.0044766306
8,0.101265825,-0.03977418,0.11527473,-0.021676745,0.0054142205,0.0054142587
9,0.11392406,-0.047283784,0.13474204,-0.025686242,0.0065340833,0.006534134
10,0.12658228,-0.055233844,0.15560542,-0.030172642,0.007618397,0.0076184454
11,0.1392405,-0.06372111,0.1779319,-0.034913633,0.008728167,0.0087282155
12,0.15189874,-0.07284171,0.20172046,-0.040112462,0.010056532,0.010056574
13,0.16455697,-0.082609184,0.22709359,-0.045692645,0.011446492,0.011446542
14,0.17721519,-0.09336092,0.2540543,-0.051701643,0.013068611,0.013068661
15,0.18987343,-0.104731664,0.28297243,-0.057952367,0.0147506315,0.014750681
16,0.20253165,-0.11649853,0.31420037,-0.064206466,0.016453728,0.016453788
17,0.21518987,-0.12971288,0.3477119,-0.06964467,0.018594656,0.018594714
18,0.22784811,-0.14383659,0.38377476,-0.07540297,0.020940455,0.020940512
19,0.24050634,-0.15974316,0.42217553,-0.08224702,0.02339877,0.023398833
20,0.25316456,-0.1773141,0.46328613,-0.089899965,0.026101332,0.026101392
21,0.2658228,-0.19616349,0.5075952,-0.098183624,0.028824445,0.028824516
22,0.278481,-0.21590078,0.55536944,-0.10814066,0.031109663,0.03110973
23,0.29113925,-0.2384897,0.6060975,-0.11953207,0.033092145,0.033092223
24,0.30379748,-0.2642873,0.6594335,-0.13399626,0.035843395,0.035843473
25,0.3164557,-0.29137865,0.7170821,-0.14912179,0.039545417,0.03954551
26,0.32911393,-0.31952956,0.7794237,-0.16447024,0.04379439,0.043794483
27,0.34177217,-0.347955,0.84694135,-0.18006621,0.04747104,0.047471125
28,0.35443038,-0.37590283,0.91974163,-0.19789173,0.050139874,0.050139952
29,0.36708862,-0.40465704,0.99796885,-0.216835,0.052294232,0.05229431
30,0.37974685,-0.4341144,1.0821072,-0.23731533,0.053612124,0.05361221
31,0.39240506,-0.46593437,1.1718754,-0.2606289,0.054779015,0.054779112
32,0.4050633,-0.49906307,1.2685661,-0.28580242,0.05548332,0.05548342
33,0.41772154,-0.5313462,1.3733684,-0.31346315,0.056847714,0.056847826
34,0.43037975,-0.5663675,1.4856406,-0.3443794,0.05776454,0.057764657
35,0.443038,-0.6044245,1.6064591,-0.3769689,0.05619661,0.05619673
36,0.45569623,-0.6443717,1.7369567,-0.41168252,0.05154841,0.051548526
37,0.46835443,-0.68452656,1.8790163,-0.4465884,0.044627797,0.04462792
38,0.48101267,-0.7298029,2.0328798,-0.4784121,0.03431045,0.03431057
39,0.4936709,-0.7852272,2.197013,-0.51083416,0.022956556,0.022956673
40,0.5063291,-0.8481288,2.3729064,-0.5452756,0.0088990405,0.008899158
41,0.51898736,-0.91386247,2.5635867,-0.57900065,-0.0076627824,-0.0076626744
42,0.53164554,-0.9911446,2.7673063,-0.6087505,-0.025765732,-0.025765615
43,0.5443038,-1.0764107,2.9845955,-0.6444049,-0.050278947,-0.050278828
44,0.556962,-1.1665173,3.2177217,-0.68428993,-0.07906758,-0.079067454
45,0.56962025,-1.2651958,3.4670367,-0.7216132,-0.11020251,-0.11020238
46,0.5822785,-1.3775667,3.7307818,-0.7588478,-0.14187884,-0.14187872
47,0.5949367,-1.4902481,4.0151725,-0.7966079,-0.17822592,-0.1782258
48,0.6075949,-1.6139039,4.3148403,-0.84883267,-0.2290252,-0.22902508
49,0.62025315,-1.7468612,4.630323,-0.92038524,-0.2820098,-0.2820097
50,0.6329114,-1.8985578,4.9644423,-0.9851165,-0.32540527,-0.32540515
51,0.6455696,-2.0565698,5.326334,-1.0327934,-0.35736495,-0.3573648
52,0.65822786,-2.2201557,5.7169456,-1.0687834,-0.38552162,-0.38552147
53,0.67088604,-2.413454,6.128529,-1.0875838,-0.41040918,-0.41040903
54,0.6835443,-2.634026,6.560487,-1.1400448,-0.42149937,-0.42149922
55,0.6962025,-2.8760264,7.019567,-1.2049413,-0.43520018,-0.43520004
56,0.70886075,-3.125215,7.516266,-1.2764361,-0.44139534,-0.4413952
57,0.721519,-3.4134786,8.040227,-1.3225256,-0.44530976,-0.4453096
58,0.73417723,-3.7317839,8.5960455,-1.3671086,-0.44400465,-0.4440045
59,0.7468354,-4.0795383,9.184248,-1.4456546,-0.4537018,-0.45370165
60,0.75949365,-4.446375,9.821806,-1.5034754,-0.46587494,-0.4658748
61,0.7721519,-4.8018336,10.530087,-1.525579,-0.4874121,-0.48741195
62,0.7848101,-5.1758513,11.293729,-1.5853478,-0.48959282,-0.48959267
63,0.79746836,-5.612975,12.094364,-1.6766895,-0.441771,-0.44177085
64,0.8101266,-6.089954,12.9576845,-1.6799728,-0.3950532,-0.39505306
65,0.8227848,-6.611461,13.87805,-1.6099441,-0.36664212,-0.36664194
66,0.835443,-7.1703634,14.851791,-1.4138558,-0.36086804,-0.36086786
67,0.84810126,-7.764246,15.874516,-1.0798845,-0.34803453,-0.34803432
68,0.8607595,-8.485254,16.946693,-0.7877091,-0.28076255,-0.2807623
69,0.87341774,-9.433685,18.010324,-0.6365249,-0.13681944,-0.13681923
70,0.886076,-10.51165,19.124105,-0.6511525,-0.027504101,-0.027503893
71,0.89873415,-11.706808,20.29472,-0.7512489,0.04749298,0.047493197
72,0.9113924,-13.124745,21.41264,-0.844545,0.14253074,0.14253096
73,0.9240506,-14.597403,22.670738,-0.93447524,0.2879511,0.28795132
74,0.93670887,-16.14041,24.02802,-0.72671944,0.5797993,0.57979953
75,0.9493671,-17.825777,25.400969,-0.42548433,0.92753994,0.9275402
76,0.96202534,-19.649181,26.85014,-0.33938617,1.3508346,1.3508348
77,0.9746835,-21.496805,28.477608,-0.032290936,1.6959424,1.6959426
78,0.98734176,-23.587486,30.04305,0.47196692,2.0044434,2.0044436
79,1.0,-25.924755,31.514927,1.3236701,2.3367727,2.336773
