index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010793829,-0.0026794064,0.00031434483,0.08740656,0.08740656
2,0.025316456,0.023056805,-0.004080617,0.002680328,0.19091222,0.19091223
3,0.037974685,0.036495604,-0.0059641753,0.0053035077,0.2884567,0.28845674
4,0.050632913,0.05053251,-0.00773616,0.008997196,0.3898018,0.38980186
5,0.06329114,0.063253805,-0.004356691,0.017995661,0.5325473,0.53254735
6,0.07594937,0.077410966,-0.0018453475,0.027218204,0.66650426,0.6665043
7,0.088607594,0.09309831,0.000248346,0.03652687,0.79553837,0.7955384
8,0.101265825,0.109994754,0.0023450071,0.04652955,0.931284,0.93128407
9,0.11392406,0.12870607,0.004258133,0.05635615,1.0630337,1.0630337
10,0.12658228,0.14792979,0.0066946996,0.06826124,1.1979325,1.1979325
11,0.1392405,0.16790926,0.0076461313,0.082061425,1.3309901,1.3309901
12,0.15189874,0.18666096,0.007935802,0.10002491,1.4465625,1.4465625
13,0.16455697,0.20794499,0.0072999517,0.1173038,1.5391423,1.5391423
14,0.17721519,0.23271064,0.0049691647,0.13342595,1.6116533,1.6116533
15,0.18987343,0.25945267,0.0013020847,0.1500627,1.6778615,1.6778615
16,0.20253165,0.28874,-0.0063586906,0.16542569,1.7350858,1.7350858
17,0.21518987,0.32044667,-0.015785696,0.18078953,1.7913016,1.7913016
18,0.22784811,0.35603374,-0.02192396,0.19599476,1.8407261,1.8407261
19,0.24050634,0.39426783,-0.02926418,0.21227585,1.8866478,1.8866478
20,0.25316456,0.43535063,-0.037712537,0.22974786,1.9319341,1.9319341
21,0.2658228,0.47933835,-0.04688862,0.24916373,1.9776051,1.9776051
22,0.278481,0.5271509,-0.057071082,0.26897255,2.0217788,2.0217788
23,0.29113925,0.57749516,-0.07008364,0.29183,2.0648324,2.0648324
24,0.30379748,0.6310791,-0.08167209,0.31883878,2.106774,2.106774
25,0.3164557,0.6891922,-0.09658149,0.34544888,2.137426,2.137426
26,0.32911393,0.751881,-0.11232156,0.37306136,2.1722894,2.1722894
27,0.34177217,0.81842184,-0.13170329,0.40205076,2.2030256,2.2030256
28,0.35443038,0.8878597,-0.15492313,0.43472216,2.230887,2.230887
29,0.36708862,0.96149474,-0.18238819,0.4690058,2.2584896,2.2584896
30,0.37974685,1.0405933,-0.21313363,0.5039522,2.2859797,2.2859797
31,0.39240506,1.1252228,-0.24796072,0.5400584,2.3143919,2.3143919
32,0.4050633,1.2184275,-0.28495562,0.5732172,2.3421254,2.3421254
33,0.41772154,1.3190516,-0.32441056,0.607793,2.3755593,2.3755593
34,0.43037975,1.4262528,-0.37076372,0.6430027,2.4097826,2.4097826
35,0.443038,1.5381069,-0.4258033,0.68381596,2.4480398,2.4480398
36,0.45569623,1.6595595,-0.4848685,0.72478426,2.4900486,2.4900486
37,0.46835443,1.7880994,-0.5538952,0.7678627,2.532328,2.532328
38,0.48101267,1.9209294,-0.63346374,0.8217678,2.566406,2.566406
39,0.4936709,2.061736,-0.7245176,0.877751,2.6025078,2.6025078
40,0.5063291,2.2168114,-0.8204797,0.9329237,2.6439707,2.6439707
41,0.51898736,2.387972,-0.9178894,0.99029166,2.6898196,2.6898196
42,0.53164554,2.571948,-1.0227922,1.0519546,2.7355988,2.7355988
43,0.5443038,2.7671633,-1.1415474,1.1141474,2.7803261,2.7803261
44,0.556962,2.97595,-1.273903,1.1715659,2.821839,2.821839
45,0.56962025,3.194056,-1.4242454,1.2312446,2.8619716,2.8619716
46,0.5822785,3.4272969,-1.584129,1.2955174,2.8974578,2.8974578
47,0.5949367,3.6778889,-1.7505151,1.3671737,2.9276147,2.9276147
48,0.6075949,3.947676,-1.9234684,1.4433241,2.9538054,2.9538054
49,0.62025315,4.2356086,-2.105897,1.52633,2.9832902,2.9832902
50,0.6329114,4.5419865,-2.2952292,1.6263468,3.0161297,3.0161297
51,0.6455696,4.872777,-2.477694,1.7543757,3.0433018,3.0433018
52,0.65822786,5.219914,-2.6731389,1.9061297,3.0723414,3.0723414
53,0.67088604,5.582527,-2.885753,2.0839806,3.1071775,3.1071775
54,0.6835443,5.969322,-3.110447,2.2819753,3.1511374,3.1511374
55,0.6962025,6.381896,-3.3448408,2.504799,3.2038949,3.2038949
56,0.70886075,6.830499,-3.5737958,2.7529216,3.27023,3.27023
57,0.721519,7.312014,-3.819637,3.0156405,3.3450854,3.3450854
58,0.73417723,7.8157697,-4.0869355,3.313419,3.4377902,3.4377902
59,0.7468354,8.355236,-4.3534765,3.6490755,3.5383372,3.5383372
60,0.75949365,8.93303,-4.6125054,4.0307035,3.6485465,3.6485465
61,0.7721519,9.519241,-4.8851333,4.4912653,3.7762759,3.7762759
62,0.7848101,10.115501,-5.1622257,5.0359683,3.9338095,3.9338095
63,0.79746836,10.71949,-5.4478965,5.665797,4.129956,4.129956
64,0.8101266,11.357649,-5.757904,6.352211,4.305112,4.305112
65,0.8227848,12.034832,-6.0945663,7.0962434,4.521575,4.521575
66,0.835443,12.718757,-6.4282346,7.9474473,4.7710853,4.7710853
67,0.84810126,13.5487995,-6.757277,8.791764,5.0602593,5.0602593
68,0.8607595,14.504211,-6.981631,9.6849985,5.33932,5.33932
69,0.87341774,15.541228,-7.203211,10.647815,5.574693,5.574693
70,0.886076,16.487413,-7.3655033,11.866684,5.876666,5.876666
71,0.89873415,17.324638,-7.464875,13.315009,6.2771635,6.2771635
72,0.9113924,18.007244,-7.4377465,14.986708,6.7613096,6.7613096
73,0.9240506,18.782652,-7.1513414,16.736626,7.181743,7.181743
74,0.93670887,19.634472,-6.695309,18.56619,7.4908195,7.4908195
75,0.9493671,20.349537,-6.0416455,20.533258,7.7777,7.7777
76,0.96202534,20.686583,-5.4872255,22.766787,8.171114,8.171114
77,0.9746835,20.794132,-4.979082,25.192883,8.596113,8.596113
78,0.98734176,20.87335,-4.41553,27.794147,8.793484,8.793484
79,1.0,21.060724,-3.749802,30.594166,8.993774,8.993774
