index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035389282,0.010482245,-0.0018942696,0.007428547,0.0074285483
2,0.025316456,-0.007503405,0.02226902,-0.004027259,0.015783483,0.015783489
3,0.037974685,-0.011869289,0.03521336,-0.006296183,0.025057161,0.02505717
4,0.050632913,-0.016627602,0.04916185,-0.008668923,0.0350056,0.03500561
5,0.06329114,-0.021720802,0.064080544,-0.011263205,0.045512848,0.045512855
6,0.07594937,-0.027230063,0.08005655,-0.013969936,0.05688382,0.05688382
7,0.088607594,-0.03328576,0.097205214,-0.016683945,0.069152415,0.069152415
8,0.101265825,-0.039699472,0.11565548,-0.01978004,0.08267882,0.08267881
9,0.11392406,-0.046625063,0.13546255,-0.023117676,0.097300075,0.09730007
10,0.12658228,-0.05410196,0.15671127,-0.026448572,0.11307611,0.11307611
11,0.1392405,-0.061989404,0.1794767,-0.029973812,0.12984434,0.12984434
12,0.15189874,-0.069967985,0.20394221,-0.033680398,0.14752811,0.1475281
13,0.16455697,-0.07828685,0.23016937,-0.037309185,0.16614805,0.16614804
14,0.17721519,-0.08738793,0.25813597,-0.0409841,0.18624872,0.1862487
15,0.18987343,-0.097222306,0.28804463,-0.044625323,0.20785618,0.20785616
16,0.20253165,-0.10796203,0.31999305,-0.04869073,0.23100363,0.23100361
17,0.21518987,-0.11953227,0.35428494,-0.052846007,0.25643617,0.25643614
18,0.22784811,-0.13190866,0.39123192,-0.056646977,0.28389195,0.2838919
19,0.24050634,-0.14420375,0.43126714,-0.061138824,0.3137024,0.31370234
20,0.25316456,-0.15750553,0.4744032,-0.06550951,0.34584862,0.34584856
21,0.2658228,-0.17163473,0.520874,-0.070737086,0.37989601,0.37989596
22,0.278481,-0.18621936,0.5710483,-0.07705385,0.41535476,0.4153547
23,0.29113925,-0.2027914,0.624673,-0.08496839,0.45295444,0.45295438
24,0.30379748,-0.22129264,0.68220866,-0.09301054,0.49426043,0.49426037
25,0.3164557,-0.24194056,0.7436984,-0.101719685,0.53966993,0.5396699
26,0.32911393,-0.2634098,0.80981874,-0.11054348,0.58887047,0.5888704
27,0.34177217,-0.28437266,0.881257,-0.11854959,0.6432088,0.6432088
28,0.35443038,-0.30509013,0.95798624,-0.12730873,0.70126927,0.70126927
29,0.36708862,-0.32844195,1.0395854,-0.1369455,0.7643282,0.7643282
30,0.37974685,-0.35330638,1.1266097,-0.14977881,0.83202,0.8320199
