index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0031091913,-0.00934252,-0.005189617,0.08045924,0.08045924
2,0.025316456,0.0074183447,-0.019752022,-0.010644604,0.16112882,0.16112882
3,0.037974685,0.012552332,-0.031240582,-0.0161528,0.24391285,0.24391285
4,0.050632913,0.018803012,-0.043560218,-0.021513438,0.31885734,0.31885737
5,0.06329114,0.025849704,-0.056389578,-0.027657844,0.39081165,0.39081168
6,0.07594937,0.033856682,-0.06997199,-0.034053784,0.45794043,0.45794046
7,0.088607594,0.043256253,-0.08411954,-0.040825613,0.51911795,0.51911795
8,0.101265825,0.054301757,-0.09910044,-0.04721626,0.57223696,0.57223696
9,0.11392406,0.06680979,-0.115032285,-0.053307366,0.6190775,0.6190775
10,0.12658228,0.08066636,-0.13193917,-0.059342515,0.66062963,0.66062963
11,0.1392405,0.096395664,-0.14947563,-0.065120585,0.69807357,0.69807357
12,0.15189874,0.11407016,-0.1673812,-0.07131677,0.731653,0.731653
13,0.16455697,0.13099691,-0.18776037,-0.07919524,0.7798739,0.7798739
14,0.17721519,0.1524726,-0.20766227,-0.082700826,0.8020804,0.8020804
15,0.18987343,0.17534804,-0.22914726,-0.08672866,0.82368714,0.82368714
16,0.20253165,0.20006205,-0.25178388,-0.09189799,0.84604174,0.84604174
17,0.21518987,0.22768076,-0.27483815,-0.097404554,0.8669763,0.8669763
18,0.22784811,0.25767547,-0.2992295,-0.10342377,0.886758,0.886758
19,0.24050634,0.2900704,-0.32555467,-0.108774185,0.90494215,0.90494215
20,0.25316456,0.32633236,-0.35270137,-0.110968895,0.91788125,0.91788125
21,0.2658228,0.3656534,-0.3815589,-0.1139278,0.92950404,0.92950404
22,0.278481,0.40769017,-0.41304687,-0.11763555,0.93743026,0.93743026
23,0.29113925,0.45278436,-0.447151,-0.12205242,0.93996,0.93996
24,0.30379748,0.50096387,-0.4840408,-0.12835531,0.94060683,0.94060683
25,0.3164557,0.5526844,-0.52360404,-0.1351025,0.94005054,0.9400505
26,0.32911393,0.6107031,-0.5626229,-0.1404954,0.9379167,0.93791664
27,0.34177217,0.67206466,-0.60539174,-0.14528127,0.9338347,0.9338346
28,0.35443038,0.73769647,-0.6508726,-0.15062773,0.9285287,0.92852867
29,0.36708862,0.80970097,-0.69645256,-0.15681185,0.9233395,0.9233394
30,0.37974685,0.889825,-0.7401978,-0.16253775,0.912723,0.912723
31,0.39240506,0.97656745,-0.7859032,-0.16467972,0.90251154,0.90251154
32,0.4050633,1.0705457,-0.83339256,-0.16430914,0.89159304,0.89159304
33,0.41772154,1.1709903,-0.88548,-0.16407654,0.8806567,0.8806567
34,0.43037975,1.2772759,-0.9446526,-0.1626786,0.87042224,0.8704223
35,0.443038,1.3920519,-1.0071988,-0.15820955,0.8557281,0.85572815
36,0.45569623,1.5189494,-1.06756,-0.14904225,0.8427644,0.84276444
37,0.46835443,1.6533755,-1.136907,-0.13828114,0.8334736,0.83347374
38,0.48101267,1.7977173,-1.213382,-0.13714048,0.82362276,0.8236229
39,0.4936709,1.9579251,-1.2863778,-0.13478704,0.8157286,0.8157287
40,0.5063291,2.137175,-1.3474683,-0.12579046,0.8121805,0.81218064
41,0.51898736,2.329854,-1.4139653,-0.11168099,0.8043246,0.80432475
42,0.53164554,2.537803,-1.4837924,-0.09831932,0.7897288,0.7897289
43,0.5443038,2.7625666,-1.5556751,-0.09748481,0.77261525,0.7726153
44,0.556962,2.9975946,-1.6461153,-0.11899975,0.73900455,0.7390046
45,0.56962025,3.2576733,-1.7165798,-0.13753054,0.7091269,0.70912695
46,0.5822785,3.5386112,-1.7838869,-0.14160405,0.66369873,0.6636988
47,0.5949367,3.8360846,-1.8639175,-0.13196096,0.6015488,0.60154885
48,0.6075949,4.153267,-1.9465046,-0.11648577,0.5216713,0.52167135
49,0.62025315,4.494118,-2.0129938,-0.0790104,0.45675707,0.45675713
50,0.6329114,4.8601117,-2.0372355,-0.014334783,0.375339,0.3753391
51,0.6455696,5.245313,-2.0455377,0.0826914,0.2806767,0.28067678
52,0.65822786,5.654621,-2.0257986,0.19402531,0.17350742,0.17350751
53,0.67088604,6.0872564,-1.9607568,0.3174235,0.019536614,0.019536704
54,0.6835443,6.514242,-1.8339435,0.5144192,-0.15374996,-0.15374987
55,0.6962025,6.9561987,-1.6310447,0.7049181,-0.30513537,-0.30513525
56,0.70886075,7.4118514,-1.3755732,0.90503544,-0.42196319,-0.42196307
57,0.721519,7.8868065,-1.0479562,1.0660119,-0.52620363,-0.5262035
58,0.73417723,8.399048,-0.67926705,1.1697631,-0.6484992,-0.6484991
59,0.7468354,8.992134,-0.3364891,1.1343933,-0.7814436,-0.7814435
60,0.75949365,9.571098,0.1035628,1.0209893,-0.9274547,-0.9274546
61,0.7721519,10.098012,0.68227327,0.8996182,-1.0828521,-1.082852
62,0.7848101,10.548281,1.3947945,0.7798557,-1.2680447,-1.2680446
63,0.79746836,11.059614,2.146665,0.6637536,-1.452048,-1.4520478
64,0.8101266,11.541191,2.9982347,0.5422064,-1.7010007,-1.7010007
65,0.8227848,11.947763,3.9664512,0.40421078,-1.958894,-1.958894
66,0.835443,12.326279,5.040263,0.33601436,-2.2206776,-2.2206776
67,0.84810126,12.762075,6.1871123,0.26468706,-2.4403763,-2.4403763
68,0.8607595,13.108673,7.459434,0.38401628,-2.712199,-2.712199
69,0.87341774,13.583404,8.806465,0.47197032,-3.0187657,-3.0187657
70,0.886076,14.1116495,10.224449,0.79181135,-3.3046231,-3.3046231
71,0.89873415,14.893711,11.654355,1.1706057,-3.6824048,-3.6824048
72,0.9113924,15.686456,13.259408,1.3969928,-3.9474573,-3.9474573
73,0.9240506,16.199673,15.094396,1.7416332,-4.0324078,-4.0324078
74,0.93670887,16.734125,17.082829,1.7797526,-4.1851707,-4.1851707
75,0.9493671,17.076155,19.24545,1.8711894,-4.0994205,-4.0994205
76,0.96202534,17.428593,21.54376,1.975743,-4.073806,-4.073806
77,0.9746835,17.579668,24.015259,2.1371524,-4.079433,-4.079433
78,0.98734176,17.66961,26.676828,2.112389,-4.0836854,-4.0836854
79,1.0,18.082865,29.538902,2.1299977,-4.085217,-4.085217
