index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007396948,0.0035525144,-0.0075922986,0.09812695,0.09812694
2,0.025316456,-0.016529378,0.0058697863,-0.015928691,0.20232213,0.20232213
3,0.037974685,-0.026488457,0.008029321,-0.025243418,0.3054876,0.3054876
4,0.050632913,-0.037050515,0.008888,-0.035695218,0.41198748,0.41198748
5,0.06329114,-0.04961598,0.008771719,-0.04544964,0.4930657,0.49306574
6,0.07594937,-0.06331046,0.0082269525,-0.055625193,0.57325923,0.5732593
7,0.088607594,-0.07848641,0.0074807415,-0.0659213,0.6588469,0.658847
8,0.101265825,-0.09261303,0.0066317115,-0.07932115,0.722468,0.722468
9,0.11392406,-0.1055663,0.005151353,-0.096102916,0.764983,0.764983
10,0.12658228,-0.11908889,0.0030141294,-0.11430259,0.8098014,0.80980146
11,0.1392405,-0.13699321,-0.0015108513,-0.13008556,0.84657,0.8465701
12,0.15189874,-0.15620692,-0.006676267,-0.14684644,0.886258,0.88625807
13,0.16455697,-0.17613348,-0.011738336,-0.16550905,0.9273234,0.92732346
14,0.17721519,-0.1960787,-0.0152143035,-0.18720117,0.96578306,0.9657831
15,0.18987343,-0.21752788,-0.018318422,-0.21038026,1.00512,1.00512
16,0.20253165,-0.2402875,-0.02185768,-0.23537752,1.047538,1.047538
17,0.21518987,-0.2663275,-0.0246482,-0.2606039,1.0933279,1.0933279
18,0.22784811,-0.29707056,-0.027134923,-0.2846998,1.1370989,1.1370989
19,0.24050634,-0.3322094,-0.034355406,-0.3068694,1.1830592,1.1830592
20,0.25316456,-0.36942756,-0.04243736,-0.33155656,1.2307818,1.2307818
21,0.2658228,-0.4094872,-0.051439866,-0.35811108,1.2815424,1.2815424
22,0.278481,-0.45214823,-0.064315274,-0.3857257,1.3408421,1.3408421
23,0.29113925,-0.49690902,-0.085602276,-0.4133408,1.3928925,1.3928925
24,0.30379748,-0.5424133,-0.110524505,-0.445535,1.4378194,1.4378195
25,0.3164557,-0.58515453,-0.14135401,-0.48448446,1.4849331,1.4849333
26,0.32911393,-0.62841195,-0.17655918,-0.527035,1.5329046,1.5329047
27,0.34177217,-0.67180455,-0.21360575,-0.5757877,1.5926698,1.59267
28,0.35443038,-0.71980584,-0.25497186,-0.62479556,1.6519047,1.6519048
29,0.36708862,-0.7656093,-0.30491096,-0.6771393,1.69455,1.6945502
30,0.37974685,-0.81109416,-0.359953,-0.734723,1.7250625,1.7250626
31,0.39240506,-0.86210716,-0.41684455,-0.7964787,1.7590338,1.7590339
32,0.4050633,-0.9214091,-0.47410846,-0.86225396,1.7893723,1.7893724
33,0.41772154,-0.99240303,-0.5307382,-0.9301176,1.8180894,1.8180895
34,0.43037975,-1.0656108,-0.5955626,-1.0028467,1.8451061,1.8451062
35,0.443038,-1.1478035,-0.66450465,-1.07818,1.8765298,1.8765299
36,0.45569623,-1.237386,-0.74139374,-1.1555084,1.9036986,1.9036987
37,0.46835443,-1.3357071,-0.8258844,-1.234877,1.9270294,1.9270295
38,0.48101267,-1.4464933,-0.91108817,-1.3204666,1.945251,1.9452511
39,0.4936709,-1.5684613,-1.0075395,-1.4040867,1.9614505,1.9614506
40,0.5063291,-1.7014152,-1.1138484,-1.489138,1.9756645,1.9756646
41,0.51898736,-1.8472162,-1.2257442,-1.5798928,1.9815382,1.9815383
42,0.53164554,-2.0024438,-1.345215,-1.6808525,1.9715906,1.9715908
43,0.5443038,-2.1695213,-1.4716368,-1.7906988,1.9663881,1.9663882
44,0.556962,-2.3512897,-1.6025064,-1.9094906,1.9583268,1.9583269
45,0.56962025,-2.5481415,-1.7388927,-2.0366724,1.9581964,1.9581965
46,0.5822785,-2.7566898,-1.8761424,-2.1833599,1.9531515,1.9531516
47,0.5949367,-2.9817808,-2.0135348,-2.3439627,1.9459915,1.9459916
48,0.6075949,-3.2308352,-2.1569452,-2.504118,1.9360453,1.9360454
49,0.62025315,-3.4926503,-2.3006735,-2.6870449,1.923231,1.9232311
50,0.6329114,-3.7564294,-2.4525368,-2.9031208,1.9121789,1.912179
51,0.6455696,-4.025852,-2.6260457,-3.1400266,1.9133209,1.913321
52,0.65822786,-4.323611,-2.799938,-3.3900971,1.9080124,1.9080125
53,0.67088604,-4.6297665,-2.9872854,-3.6714816,1.890576,1.8905761
