index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008083569,0.0003586079,-0.0076554734,0.021811498,0.021811496
2,0.025316456,-0.017156132,0.0005342752,-0.016284967,0.045624673,0.045624662
3,0.037974685,-0.02739827,-0.0006977904,-0.025261492,0.07336408,0.07336408
4,0.050632913,-0.038497932,-0.00330493,-0.034674373,0.10459198,0.10459197
5,0.06329114,-0.05015114,-0.0060973065,-0.045004435,0.13809915,0.13809915
6,0.07594937,-0.061807755,-0.010819187,-0.056311138,0.17474778,0.17474778
7,0.088607594,-0.07438045,-0.016278379,-0.06824782,0.21495032,0.21495032
8,0.101265825,-0.08765397,-0.023541596,-0.0804748,0.2574214,0.2574214
9,0.11392406,-0.10147972,-0.033168472,-0.09301143,0.29736078,0.29736078
10,0.12658228,-0.11726986,-0.044374466,-0.10452452,0.33723888,0.33723888
11,0.1392405,-0.13567695,-0.056964695,-0.11356093,0.39314064,0.39314064
12,0.15189874,-0.15364887,-0.07220644,-0.123839945,0.4387942,0.4387942
13,0.16455697,-0.17049406,-0.09023962,-0.13593851,0.47071552,0.47071552
14,0.17721519,-0.18753707,-0.108867876,-0.1509205,0.5013911,0.5013911
15,0.18987343,-0.20418842,-0.12942159,-0.16790815,0.5274225,0.5274225
16,0.20253165,-0.22330056,-0.14810939,-0.18846567,0.54980683,0.5498069
17,0.21518987,-0.24273902,-0.16871455,-0.21089289,0.5701846,0.57018465
18,0.22784811,-0.2569529,-0.19351296,-0.237315,0.5851311,0.58513117
19,0.24050634,-0.2729964,-0.2192464,-0.26614276,0.607983,0.60798305
20,0.25316456,-0.29095525,-0.25011757,-0.29353985,0.6311565,0.63115656
21,0.2658228,-0.3091803,-0.28604147,-0.320685,0.6494213,0.64942133
22,0.278481,-0.3294518,-0.32897696,-0.342652,0.6666332,0.66663325
