index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006777519,-0.0064137853,-0.0040934673,0.29528338,0.29528338
2,0.025316456,-0.017388722,-0.0109149935,-0.008902903,0.6096528,0.6096528
3,0.037974685,-0.03021752,-0.0152113065,-0.01136333,0.89174235,0.89174235
4,0.050632913,-0.044562977,-0.018164044,-0.013668995,1.1522225,1.1522225
5,0.06329114,-0.06017956,-0.018930556,-0.0159458,1.423168,1.423168
6,0.07594937,-0.07662411,-0.017437164,-0.02002951,1.6681311,1.6681312
7,0.088607594,-0.093790844,-0.014496928,-0.025503404,1.8698413,1.8698415
8,0.101265825,-0.111812666,-0.011290472,-0.032483548,2.0095475,2.0095477
9,0.11392406,-0.1292973,-0.002125023,-0.040303074,2.082399,2.0823991
10,0.12658228,-0.14744303,0.007811687,-0.04977137,2.1594892,2.1594896
11,0.1392405,-0.16709313,0.016891174,-0.060839906,2.2493496,2.24935
12,0.15189874,-0.18802305,0.025040096,-0.07389785,2.3475232,2.3475237
13,0.16455697,-0.2109848,0.03475948,-0.08600692,2.4444134,2.444414
14,0.17721519,-0.22971715,0.05177193,-0.10144108,2.5037613,2.5037618
15,0.18987343,-0.2487057,0.07013389,-0.11895977,2.5621464,2.562147
16,0.20253165,-0.26799306,0.09011311,-0.13850436,2.6185079,2.6185083
17,0.21518987,-0.2878812,0.112047955,-0.15974712,2.6748846,2.674885
18,0.22784811,-0.3082949,0.13609311,-0.18296096,2.7302492,2.7302496
19,0.24050634,-0.3281536,0.1617119,-0.20988093,2.7823255,2.782326
20,0.25316456,-0.34764192,0.19003902,-0.23948704,2.8298357,2.8298361
21,0.2658228,-0.36832207,0.22141035,-0.27074453,2.875763,2.8757634
22,0.278481,-0.39088395,0.25624865,-0.30315965,2.9220421,2.9220426
23,0.29113925,-0.41195858,0.29380375,-0.34004164,2.9602954,2.960296
24,0.30379748,-0.42882642,0.33454204,-0.3822044,2.9961507,2.9961512
25,0.3164557,-0.4429696,0.37804458,-0.4290972,3.0307891,3.0307896
26,0.32911393,-0.45666736,0.42573535,-0.47869825,3.0656812,3.0656817
27,0.34177217,-0.47357875,0.47812533,-0.52958685,3.0980911,3.0980916
28,0.35443038,-0.48822317,0.53231925,-0.5867,3.1302285,3.130229
29,0.36708862,-0.5021107,0.5926201,-0.64576787,3.1569524,3.1569529
30,0.37974685,-0.51234394,0.6584226,-0.7085971,3.1782625,3.178263
31,0.39240506,-0.5200539,0.72867537,-0.7767299,3.1941268,3.1941273
32,0.4050633,-0.5269856,0.80191135,-0.8521648,3.210481,3.2104814
33,0.41772154,-0.52980345,0.879085,-0.9350076,3.2277906,3.227791
34,0.43037975,-0.53737473,0.9645185,-1.0214032,3.241387,3.2413874
35,0.443038,-0.5291344,1.0589589,-1.1114688,3.2300756,3.230076
36,0.45569623,-0.5059903,1.1577101,-1.2082348,3.2074559,3.2074564
37,0.46835443,-0.46129027,1.2467663,-1.3226825,3.175117,3.1751175
38,0.48101267,-0.40739948,1.3372352,-1.447932,3.1383998,3.1384003
39,0.4936709,-0.3440473,1.4344022,-1.5807191,3.0896418,3.0896423
40,0.5063291,-0.26858705,1.5387352,-1.7204635,3.0336707,3.0336711
41,0.51898736,-0.17413618,1.651196,-1.8629613,2.980659,2.9806595
42,0.53164554,-0.049473703,1.7683463,-2.0012853,2.9284286,2.9284291
43,0.5443038,0.08272278,1.8919234,-2.1531932,2.8687575,2.868758
44,0.556962,0.22865725,2.019948,-2.315852,2.7951822,2.7951827
45,0.56962025,0.3887275,2.1481225,-2.4928546,2.718578,2.7185786
46,0.5822785,0.57409024,2.281473,-2.6705358,2.616015,2.6160154
47,0.5949367,0.78937536,2.3966815,-2.8588736,2.4850256,2.4850261
48,0.6075949,1.0211995,2.518491,-3.0574331,2.3315144,2.3315148
49,0.62025315,1.2736648,2.6526875,-3.2593863,2.1833959,2.1833963
50,0.6329114,1.5521321,2.812296,-3.4491282,2.030148,2.0301485
51,0.6455696,1.8671315,2.9793494,-3.6260183,1.8686433,1.8686438
52,0.65822786,2.2172072,3.1525855,-3.7950485,1.7362093,1.7362098
53,0.67088604,2.6061416,3.3307354,-3.9495304,1.5905148,1.5905153
54,0.6835443,3.0451722,3.5107079,-4.064623,1.4360044,1.4360049
55,0.6962025,3.5230772,3.7085145,-4.1436815,1.2841734,1.2841738
56,0.70886075,4.056062,3.8814564,-4.159903,1.1403977,1.1403981
57,0.721519,4.596235,4.1415887,-4.1546183,0.96925974,0.9692602
58,0.73417723,5.196589,4.3665333,-4.1166453,0.7672467,0.7672472
59,0.7468354,5.8728967,4.479986,-4.08898,0.67517716,0.67517763
60,0.75949365,6.6027727,4.5390825,-3.9952965,0.66271454,0.662715
