index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00013730339,0.0059632584,-0.008521438,0.1668517,0.16685168
2,0.025316456,-0.0012315959,0.013303572,-0.018282536,0.2626967,0.2626967
3,0.037974685,0.000109472196,0.0180334,-0.030426037,0.35762644,0.3576264
4,0.050632913,0.0030657565,0.021038765,-0.04437048,0.42807293,0.4280729
5,0.06329114,0.0051000677,0.026177892,-0.05905553,0.49302953,0.4930295
6,0.07594937,0.008376813,0.033268165,-0.07398468,0.55883163,0.5588316
7,0.088607594,0.0112254545,0.039152127,-0.09095899,0.6135837,0.6135836
8,0.101265825,0.013386156,0.04545011,-0.10926534,0.67322,0.6732199
9,0.11392406,0.015159961,0.051032662,-0.12947227,0.72310996,0.7231099
10,0.12658228,0.01935859,0.055251967,-0.15125214,0.7719914,0.7719913
11,0.1392405,0.024331864,0.05817249,-0.17467126,0.8315093,0.83150923
12,0.15189874,0.02682652,0.06355505,-0.1995643,0.89828247,0.8982824
13,0.16455697,0.037227415,0.071040586,-0.22389469,0.96152425,0.9615242
14,0.17721519,0.04849944,0.08070517,-0.2491267,1.0303898,1.0303898
15,0.18987343,0.05817376,0.08527741,-0.27863896,1.0851436,1.0851436
16,0.20253165,0.071480855,0.088669814,-0.30944175,1.138493,1.138493
17,0.21518987,0.08504848,0.096200675,-0.3421792,1.1884148,1.1884148
18,0.22784811,0.09732884,0.102402836,-0.37855288,1.2379018,1.2379018
19,0.24050634,0.108420365,0.105958365,-0.41882825,1.2777458,1.2777458
20,0.25316456,0.124473125,0.10771156,-0.46098208,1.3196665,1.3196665
21,0.2658228,0.13978815,0.111203834,-0.5068159,1.3593423,1.3593423
22,0.278481,0.147555,0.1165272,-0.558418,1.3910357,1.3910357
23,0.29113925,0.15137242,0.121937595,-0.61454463,1.4203528,1.4203528
24,0.30379748,0.15222311,0.12350397,-0.6753251,1.4417833,1.4417833
25,0.3164557,0.15102364,0.12291562,-0.74063677,1.4633427,1.4633427
26,0.32911393,0.15215708,0.122822516,-0.81061256,1.4874498,1.4874498
27,0.34177217,0.15395196,0.121790074,-0.88538134,1.5098445,1.5098445
28,0.35443038,0.1557663,0.120547466,-0.96521044,1.5324293,1.5324293
29,0.36708862,0.15245774,0.12481193,-1.0503523,1.5610937,1.5610937
30,0.37974685,0.14689527,0.12743266,-1.1415023,1.5882375,1.5882375
31,0.39240506,0.14367114,0.12701564,-1.2393821,1.6173131,1.6173131
32,0.4050633,0.1429384,0.12654871,-1.3445361,1.6545469,1.6545469
33,0.41772154,0.14073853,0.1260719,-1.4574937,1.6944491,1.6944491
34,0.43037975,0.13326022,0.12535231,-1.5786965,1.7289145,1.7289145
