index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0041982257,0.009546163,-0.0019188618,0.34213716,0.34213716
2,0.025316456,0.00977686,0.020120818,-0.0020912986,0.67936766,0.67936766
3,0.037974685,0.0173035,0.029544657,-0.006883668,0.8662187,0.8662187
4,0.050632913,0.026630763,0.03732435,-0.015434993,0.92299527,0.92299527
5,0.06329114,0.036661554,0.04587824,-0.024311952,0.9821886,0.9821885
6,0.07594937,0.047564548,0.055462252,-0.03322045,1.0458004,1.0458003
7,0.088607594,0.05915454,0.06600619,-0.042667203,1.1122009,1.1122007
8,0.101265825,0.07164506,0.077640936,-0.05245439,1.1876279,1.1876278
9,0.11392406,0.085139684,0.08988122,-0.06308297,1.2704988,1.2704988
10,0.12658228,0.09920204,0.102612436,-0.07545352,1.3576987,1.3576987
11,0.1392405,0.11444849,0.1162768,-0.088389024,1.4518663,1.4518663
12,0.15189874,0.1309536,0.13035423,-0.1024432,1.5596188,1.5596188
13,0.16455697,0.14829919,0.14492096,-0.11816632,1.669914,1.669914
14,0.17721519,0.16568136,0.15827668,-0.1377951,1.7736619,1.7736619
15,0.18987343,0.18340313,0.16587178,-0.16223535,1.8755387,1.8755387
16,0.20253165,0.20277898,0.16740054,-0.18988383,1.9802862,1.9802862
17,0.21518987,0.22190739,0.1702983,-0.22026572,2.083136,2.083136
18,0.22784811,0.23971733,0.17629981,-0.25390616,2.1874218,2.1874218
19,0.24050634,0.25865987,0.17512882,-0.29117444,2.287353,2.287353
20,0.25316456,0.2695213,0.1785154,-0.33488268,2.3501027,2.3501027
21,0.2658228,0.2814108,0.18589537,-0.38116914,2.4068534,2.4068534
22,0.278481,0.29338354,0.19110715,-0.4319802,2.4616838,2.4616838
23,0.29113925,0.30400556,0.20342389,-0.4861628,2.5121346,2.5121346
24,0.30379748,0.31645617,0.22184613,-0.5428076,2.559043,2.559043
25,0.3164557,0.32956082,0.24126044,-0.6037498,2.6035397,2.6035397
26,0.32911393,0.33947867,0.2576575,-0.6710693,2.6386125,2.6386125
27,0.34177217,0.34990078,0.27810928,-0.7422584,2.6679575,2.6679575
28,0.35443038,0.36157745,0.30409282,-0.8169241,2.6953964,2.6953964
29,0.36708862,0.3713075,0.33268383,-0.89678067,2.725182,2.725182
30,0.37974685,0.37743413,0.36378515,-0.98243535,2.7631083,2.7631083
31,0.39240506,0.3724083,0.38939893,-1.0763646,2.8194098,2.8194098
32,0.4050633,0.36012703,0.41547027,-1.1774105,2.875619,2.875619
33,0.41772154,0.3391882,0.44341046,-1.2847195,2.944745,2.944745
34,0.43037975,0.31746277,0.4774828,-1.3991524,3.0168712,3.0168712
35,0.443038,0.27438688,0.50404865,-1.5193214,3.0888283,3.0888283
36,0.45569623,0.22744063,0.5306129,-1.6491227,3.171173,3.171173
37,0.46835443,0.17381221,0.558055,-1.7875493,3.2593317,3.2593317
38,0.48101267,0.1094272,0.5716034,-1.936269,3.35972,3.35972
39,0.4936709,0.05149122,0.56278676,-2.1019623,3.4608753,3.4608753
40,0.5063291,-0.014209051,0.54836106,-2.27919,3.5638976,3.5638976
41,0.51898736,-0.095415026,0.5205333,-2.4642565,3.6587229,3.6587229
42,0.53164554,-0.16397177,0.4992029,-2.671687,3.7471616,3.7471616
43,0.5443038,-0.24050575,0.4597803,-2.8909218,3.8196445,3.8196445
44,0.556962,-0.32127798,0.39227602,-3.1202774,3.8948975,3.8948975
45,0.56962025,-0.4032572,0.31054997,-3.3647804,3.957165,3.957165
46,0.5822785,-0.5043094,0.20099908,-3.6120946,4.018555,4.018555
47,0.5949367,-0.6150407,0.06702751,-3.8662016,4.0824575,4.0824575
