index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0043595713,-0.0047220318,-0.004125372,0.19542456,0.19542457
2,0.025316456,-0.014930518,-0.008586625,-0.003000918,0.35900396,0.35900396
3,0.037974685,-0.02692369,-0.014783533,-0.00093743857,0.4975493,0.4975493
4,0.050632913,-0.04016067,-0.020074422,0.0028519258,0.6091199,0.6091199
5,0.06329114,-0.054632675,-0.022346783,0.008861387,0.68778175,0.68778175
6,0.07594937,-0.07040089,-0.022718057,0.01524087,0.7666382,0.7666382
7,0.088607594,-0.087352276,-0.022778511,0.022111773,0.843562,0.843562
8,0.101265825,-0.103967115,-0.022374969,0.032407757,0.9188268,0.9188268
9,0.11392406,-0.12029268,-0.021392517,0.045813452,0.9925849,0.9925849
10,0.12658228,-0.13868473,-0.020278301,0.05903245,1.0631135,1.0631135
11,0.1392405,-0.15491778,-0.022533307,0.076676235,1.1302818,1.1302818
12,0.15189874,-0.16944887,-0.029565465,0.09693049,1.1922753,1.1922753
13,0.16455697,-0.18473607,-0.0365899,0.11887904,1.2587624,1.2587624
14,0.17721519,-0.20082064,-0.045243893,0.14210074,1.3233042,1.3233042
15,0.18987343,-0.21881224,-0.05440654,0.16638593,1.393054,1.393054
16,0.20253165,-0.23566635,-0.06714003,0.19275382,1.4578184,1.4578185
17,0.21518987,-0.2537929,-0.08245514,0.22027248,1.5262483,1.5262485
18,0.22784811,-0.27095026,-0.10271868,0.24889627,1.5902154,1.5902154
19,0.24050634,-0.28689066,-0.1223443,0.28246948,1.6604733,1.6604733
20,0.25316456,-0.30355534,-0.13821936,0.32125926,1.7274647,1.7274647
21,0.2658228,-0.31880394,-0.15179361,0.36555696,1.8023094,1.8023095
22,0.278481,-0.3285203,-0.16650145,0.41498396,1.8951064,1.8951066
23,0.29113925,-0.33692303,-0.18266284,0.46849316,1.9933019,1.9933019
24,0.30379748,-0.34590313,-0.20331447,0.52498126,2.0873303,2.0873303
25,0.3164557,-0.35217032,-0.22041926,0.5876975,2.1751692,2.1751692
26,0.32911393,-0.35444245,-0.23964176,0.6549033,2.2572813,2.2572813
27,0.34177217,-0.35600942,-0.25037807,0.7287526,2.3437293,2.3437293
28,0.35443038,-0.34801707,-0.25874606,0.8076857,2.4303172,2.4303172
29,0.36708862,-0.34248185,-0.28015712,0.890114,2.5121472,2.5121472
30,0.37974685,-0.33485067,-0.3066528,0.97719866,2.5878408,2.5878408
31,0.39240506,-0.32258222,-0.3384909,1.0690523,2.6682465,2.6682465
32,0.4050633,-0.30771524,-0.3722522,1.1674796,2.7584343,2.7584343
33,0.41772154,-0.29422605,-0.41620508,1.270455,2.8466525,2.8466525
34,0.43037975,-0.27049538,-0.46695173,1.3783816,2.9280198,2.9280198
35,0.443038,-0.23747575,-0.5170832,1.4945976,3.0214477,3.0214477
36,0.45569623,-0.20820391,-0.5696179,1.6219852,3.1095443,3.1095443
