index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00870945,-0.0037199568,0.0059614796,0.01671096,0.016710958
2,0.025316456,0.018839605,-0.007852376,0.012167128,0.034923963,0.03492396
3,0.037974685,0.030089345,-0.012647092,0.018567165,0.055316783,0.05531678
4,0.050632913,0.0422112,-0.01787508,0.025430027,0.07688426,0.07688425
5,0.06329114,0.055818945,-0.022964753,0.031942118,0.09738044,0.09738043
6,0.07594937,0.07075543,-0.02800244,0.038418196,0.11863598,0.11863598
7,0.088607594,0.0876038,-0.03058019,0.045074396,0.14488511,0.1448851
8,0.101265825,0.105905324,-0.033136413,0.051888235,0.17374642,0.1737464
9,0.11392406,0.12552285,-0.036392305,0.05905284,0.20397249,0.20397247
10,0.12658228,0.1463348,-0.042654246,0.06552982,0.23449877,0.23449875
11,0.1392405,0.16843428,-0.050951183,0.071179435,0.26131815,0.26131815
12,0.15189874,0.19233435,-0.058547787,0.07775296,0.28869325,0.28869325
13,0.16455697,0.21822049,-0.06700887,0.08251587,0.31893292,0.3189329
14,0.17721519,0.24601278,-0.0759006,0.08717415,0.34814465,0.34814462
15,0.18987343,0.27545944,-0.086213514,0.09229939,0.37457705,0.37457702
16,0.20253165,0.3068707,-0.09792238,0.09714178,0.40321708,0.40321705
17,0.21518987,0.3407866,-0.10967899,0.10281632,0.43461618,0.43461615
18,0.22784811,0.37685034,-0.122882545,0.109943785,0.46828985,0.46828982
19,0.24050634,0.4159386,-0.13660733,0.11700004,0.50138324,0.50138324
20,0.25316456,0.45851168,-0.1510277,0.122412466,0.53361803,0.53361803
21,0.2658228,0.5045522,-0.16647708,0.12667285,0.5683149,0.5683149
22,0.278481,0.55419385,-0.18344912,0.1297362,0.6023045,0.6023045
23,0.29113925,0.6076731,-0.20176506,0.13275923,0.63533974,0.63533974
24,0.30379748,0.66533256,-0.22122967,0.13506052,0.66787845,0.66787845
25,0.3164557,0.72632504,-0.2443562,0.13089465,0.70559824,0.70559824
26,0.32911393,0.7913257,-0.26885647,0.12265461,0.74403447,0.74403447
27,0.34177217,0.85751384,-0.29673296,0.10186006,0.7827138,0.7827138
28,0.35443038,0.9284143,-0.32532492,0.0787554,0.81530094,0.81530094
29,0.36708862,1.0030074,-0.35782537,0.05308251,0.8379389,0.8379389
30,0.37974685,1.0870162,-0.38620487,0.030708136,0.85541713,0.85541713
31,0.39240506,1.1782632,-0.4142466,0.008922448,0.87095565,0.87095565
32,0.4050633,1.2801661,-0.43892294,0.0011873557,0.89101714,0.89101714
33,0.41772154,1.388032,-0.47104704,-0.009251792,0.9092114,0.9092114
34,0.43037975,1.5044044,-0.50171214,-0.026298791,0.92299426,0.92299426
35,0.443038,1.6295617,-0.53489774,-0.0444915,0.932819,0.932819
36,0.45569623,1.7617999,-0.57862204,-0.06487271,0.94211346,0.94211346
37,0.46835443,1.898069,-0.6365144,-0.09449153,0.9615778,0.9615778
38,0.48101267,2.0403132,-0.69740945,-0.14722164,0.9873617,0.9873617
39,0.4936709,2.2023938,-0.7520772,-0.18867156,1.0433444,1.0433444
40,0.5063291,2.3711185,-0.83414197,-0.21471833,1.1122172,1.1122172
41,0.51898736,2.5530589,-0.9237638,-0.23582615,1.2103605,1.2103605
42,0.53164554,2.7361546,-1.0411876,-0.2654419,1.284391,1.284391
43,0.5443038,2.9410803,-1.1568099,-0.28235817,1.3472979,1.3472979
