index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009493148,-0.0047613964,-0.003551218,0.027811486,0.027811486
2,0.025316456,0.02032049,-0.010540418,-0.006116911,0.056674153,0.056674145
3,0.037974685,0.032084033,-0.017537506,-0.00781152,0.08755194,0.08755193
4,0.050632913,0.04168748,-0.02875454,-0.009478295,0.12999688,0.12999685
5,0.06329114,0.051829666,-0.040940005,-0.0111278845,0.1742143,0.17421426
6,0.07594937,0.06281947,-0.053816147,-0.013294234,0.22139809,0.22139806
7,0.088607594,0.07605409,-0.06631651,-0.015449124,0.2701168,0.2701168
8,0.101265825,0.090421304,-0.07975476,-0.016981343,0.31793946,0.31793946
9,0.11392406,0.10531611,-0.094767734,-0.01842088,0.3709504,0.3709504
10,0.12658228,0.12126026,-0.11088467,-0.01985979,0.42600876,0.4260088
11,0.1392405,0.138949,-0.1273674,-0.022027194,0.48262239,0.48262244
12,0.15189874,0.15885963,-0.14388871,-0.023811707,0.54000247,0.5400025
13,0.16455697,0.1804862,-0.16112933,-0.025354872,0.597211,0.59721106
14,0.17721519,0.20377927,-0.17934735,-0.026339559,0.65067947,0.6506795
15,0.18987343,0.22882514,-0.19865818,-0.025342017,0.70401824,0.7040183
16,0.20253165,0.25839287,-0.21512447,-0.024109967,0.73992234,0.7399224
17,0.21518987,0.2904455,-0.23229393,-0.022224987,0.7750612,0.77506125
18,0.22784811,0.32482344,-0.25067613,-0.018864058,0.8110176,0.81101763
19,0.24050634,0.3617496,-0.2703049,-0.014002389,0.8463976,0.84639764
20,0.25316456,0.40006593,-0.2906714,-0.0022275234,0.8772765,0.87727654
21,0.2658228,0.44130623,-0.3082881,0.017105583,0.9173633,0.91736335
22,0.278481,0.48448953,-0.32932353,0.03851559,0.9560449,0.956045
23,0.29113925,0.5308827,-0.3521685,0.061572008,0.9920918,0.99209183
24,0.30379748,0.58355993,-0.3752136,0.08192737,1.0154325,1.0154326
25,0.3164557,0.6399166,-0.4004317,0.10376778,1.0425905,1.0425906
26,0.32911393,0.6997313,-0.42945263,0.12605992,1.0702847,1.0702848
27,0.34177217,0.7628225,-0.46209735,0.14990751,1.0934367,1.0934368
28,0.35443038,0.8284063,-0.49860305,0.17766622,1.1163299,1.11633
29,0.36708862,0.89702165,-0.54194593,0.20450248,1.1524299,1.15243
30,0.37974685,0.96439654,-0.59595907,0.23457329,1.1862204,1.1862205
31,0.39240506,1.0359787,-0.657491,0.26101124,1.2225624,1.2225626
