index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072113867,-0.004244397,0.0074521545,0.0071133077,0.0071133156
2,0.025316456,-0.015221821,-0.009032011,0.015910529,0.014729754,0.014729757
3,0.037974685,-0.023635902,-0.014719587,0.025283445,0.022602422,0.02260242
4,0.050632913,-0.032450132,-0.021096071,0.035463564,0.030253354,0.030253353
5,0.06329114,-0.04181111,-0.027869828,0.04645153,0.03791061,0.037910614
6,0.07594937,-0.051600754,-0.035092816,0.058442127,0.045163814,0.045163818
7,0.088607594,-0.06183995,-0.042853408,0.07155037,0.051908348,0.05190835
8,0.101265825,-0.07138945,-0.050603762,0.08696845,0.05825559,0.058255598
9,0.11392406,-0.08077267,-0.05874345,0.10415883,0.065134704,0.0651347
10,0.12658228,-0.09081344,-0.06662469,0.12295889,0.0704252,0.07042519
11,0.1392405,-0.102137715,-0.07491053,0.14281178,0.07555995,0.07555995
12,0.15189874,-0.11645246,-0.08325261,0.1627505,0.075965546,0.075965546
13,0.16455697,-0.13210762,-0.092231184,0.18374869,0.07574851,0.0757485
14,0.17721519,-0.14812055,-0.10266038,0.20632583,0.07573091,0.07573091
15,0.18987343,-0.16551498,-0.114281245,0.23004211,0.07893885,0.07893885
16,0.20253165,-0.18318908,-0.12695345,0.255962,0.08288848,0.08288847
17,0.21518987,-0.19797139,-0.14058845,0.28625494,0.08823122,0.08823121
18,0.22784811,-0.2134813,-0.15414539,0.31946513,0.09408642,0.094086416
19,0.24050634,-0.23051623,-0.16793601,0.35535008,0.10020464,0.10020464
20,0.25316456,-0.2474746,-0.18330549,0.3943638,0.10767758,0.10767758
21,0.2658228,-0.26048747,-0.20073643,0.43793043,0.12160162,0.12160162
22,0.278481,-0.2756428,-0.21898465,0.48484135,0.13578144,0.13578145
23,0.29113925,-0.29608423,-0.23984584,0.5331732,0.16724828,0.16724828
24,0.30379748,-0.32083768,-0.26499173,0.582823,0.21814454,0.21814454
25,0.3164557,-0.3481283,-0.29078525,0.6363584,0.2705981,0.2705981
26,0.32911393,-0.3794591,-0.31472984,0.6941852,0.32493514,0.32493514
27,0.34177217,-0.41556948,-0.3387184,0.75511485,0.3753448,0.3753448
28,0.35443038,-0.46299124,-0.35000628,0.8184162,0.41559458,0.41559458
29,0.36708862,-0.5147673,-0.3591601,0.8857267,0.46328247,0.46328247
30,0.37974685,-0.5709397,-0.36831096,0.9572759,0.5163385,0.5163385
31,0.39240506,-0.6285313,-0.3761668,1.0362191,0.5625111,0.56251115
32,0.4050633,-0.6900083,-0.37895566,1.121657,0.6057579,0.60575795
33,0.41772154,-0.7572214,-0.377341,1.2126888,0.6470547,0.64705473
34,0.43037975,-0.82889956,-0.37478557,1.3109759,0.6863255,0.68632555
35,0.443038,-0.90376306,-0.3754807,1.4183756,0.7217993,0.7217994
36,0.45569623,-0.977521,-0.37023428,1.5382208,0.7603629,0.760363
37,0.46835443,-1.0502512,-0.35843292,1.6708475,0.8020676,0.80206764
38,0.48101267,-1.1263562,-0.3598947,1.8156186,0.8524921,0.85249215
39,0.4936709,-1.2138897,-0.36366153,1.9686645,0.8927208,0.8927209
40,0.5063291,-1.3056908,-0.36306086,2.13498,0.93506604,0.9350661
41,0.51898736,-1.4108684,-0.3650848,2.310422,0.9696943,0.9696944
42,0.53164554,-1.5243745,-0.35960773,2.4987283,1.002401,1.002401
43,0.5443038,-1.6414845,-0.33452106,2.702205,1.0384407,1.0384407
44,0.556962,-1.767381,-0.29283822,2.9176831,1.067514,1.067514
45,0.56962025,-1.9012053,-0.23584972,3.1458774,1.0908539,1.0908539
46,0.5822785,-2.0386431,-0.18584757,3.3952065,1.114928,1.114928
47,0.5949367,-2.166399,-0.118620746,3.6676311,1.1331306,1.1331306
48,0.6075949,-2.3081841,-0.059797242,3.9578073,1.1585681,1.1585681
49,0.62025315,-2.4780369,-0.019404005,4.2609034,1.1953181,1.1953181
50,0.6329114,-2.6501591,0.014089424,4.5898113,1.2527212,1.2527212
51,0.6455696,-2.8337152,0.036392815,4.9419913,1.3229268,1.3229268
52,0.65822786,-3.0377138,0.053532664,5.314629,1.3886622,1.3886622
53,0.67088604,-3.2758596,0.08893794,5.7008734,1.4654868,1.4654868
54,0.6835443,-3.5250938,0.09855888,6.1200795,1.5519367,1.5519367
55,0.6962025,-3.780355,0.11714509,6.575972,1.6330215,1.6330215
56,0.70886075,-4.064362,0.11407108,7.0580463,1.7332027,1.7332027
57,0.721519,-4.407142,0.052649423,7.545498,1.8642294,1.8642294
58,0.73417723,-4.7549586,-0.100236595,8.059063,2.0035176,2.0035176
59,0.7468354,-5.090422,-0.27245423,8.63326,2.1889942,2.1889942
60,0.75949365,-5.435131,-0.50205564,9.242549,2.4182744,2.4182744
61,0.7721519,-5.7464657,-0.8511673,9.880319,2.6885343,2.6885343
62,0.7848101,-6.018293,-1.2120821,10.602799,2.9756317,2.9756317
63,0.79746836,-6.2914066,-1.6107701,11.380934,3.2272666,3.2272666
64,0.8101266,-6.5382996,-2.1770449,12.148418,3.4481447,3.4481447
65,0.8227848,-6.7521195,-2.7737236,12.998553,3.679044,3.679044
66,0.835443,-7.000179,-3.315008,13.971826,3.9634202,3.9634202
67,0.84810126,-7.1852593,-4.006185,14.967609,4.165222,4.165222
68,0.8607595,-7.5164533,-4.8126388,15.966676,4.357192,4.357192
69,0.87341774,-7.9371963,-5.68928,17.0206,4.592785,4.592785
70,0.886076,-8.582632,-6.6306047,18.070152,4.792178,4.792178
71,0.89873415,-9.396974,-7.652702,19.114359,5.003432,5.003432
72,0.9113924,-10.370222,-8.411086,20.43252,5.287753,5.287753
73,0.9240506,-11.36903,-9.259425,21.85665,5.586149,5.586149
74,0.93670887,-12.321364,-10.067867,23.490938,5.8173018,5.8173018
75,0.9493671,-12.586563,-10.646699,25.537374,5.5872197,5.5872197
76,0.96202534,-12.247222,-11.199692,27.761679,5.284455,5.284455
77,0.9746835,-12.160674,-12.02959,30.054699,5.421653,5.421653
78,0.98734176,-12.751149,-13.100953,32.414806,5.552496,5.552496
79,1.0,-13.689369,-14.382136,34.81994,5.631503,5.631503
