index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005739656,0.0069103856,0.006719539,0.0028520175,0.0028520208
2,0.025316456,-0.012193877,0.014676623,0.0142719615,0.006035622,0.0060356297
3,0.037974685,-0.019286301,0.023193,0.022560434,0.009581597,0.009581605
4,0.050632913,-0.02716381,0.03220441,0.03146191,0.013330695,0.013330703
5,0.06329114,-0.035962228,0.04151458,0.040988732,0.017029008,0.01702902
6,0.07594937,-0.045542948,0.051382042,0.051153317,0.020839684,0.020839684
7,0.088607594,-0.05603768,0.0618539,0.06200528,0.024750635,0.024750635
8,0.101265825,-0.067590766,0.07311089,0.07342051,0.02880001,0.028800003
9,0.11392406,-0.08135468,0.08428594,0.08508216,0.030941708,0.030941693
10,0.12658228,-0.09626739,0.09610756,0.09755239,0.03334554,0.033345528
11,0.1392405,-0.11252746,0.1085221,0.11071754,0.03591085,0.035910834
12,0.15189874,-0.12976202,0.12169696,0.1250072,0.038809612,0.038809594
13,0.16455697,-0.14807147,0.13563634,0.14047325,0.04193568,0.041935656
14,0.17721519,-0.16687238,0.15123174,0.15718435,0.046030834,0.04603081
15,0.18987343,-0.18692169,0.16844246,0.1746236,0.050593887,0.05059386
16,0.20253165,-0.20825587,0.18637402,0.19394343,0.055054624,0.05505459
17,0.21518987,-0.23221178,0.20519657,0.21385267,0.059199642,0.059199605
18,0.22784811,-0.25810197,0.22541447,0.23506857,0.06317364,0.06317359
19,0.24050634,-0.28513825,0.24829121,0.25778458,0.06827874,0.068278685
20,0.25316456,-0.31491125,0.27223715,0.28211948,0.073387675,0.073387615
21,0.2658228,-0.34284213,0.30128914,0.30953413,0.08521306,0.085213006
22,0.278481,-0.37227,0.3325026,0.33990547,0.09781163,0.09781158
23,0.29113925,-0.40343043,0.36887306,0.37005016,0.11200899,0.11200894
24,0.30379748,-0.437217,0.4089158,0.40103227,0.12609476,0.12609471
25,0.3164557,-0.4741587,0.45223442,0.4327959,0.14167786,0.14167781
26,0.32911393,-0.50313866,0.5056318,0.4675196,0.16877943,0.16877937
27,0.34177217,-0.5297985,0.56501883,0.5043108,0.20035204,0.20035198
28,0.35443038,-0.56281525,0.62916565,0.53763,0.22786295,0.22786291
29,0.36708862,-0.5966461,0.70074165,0.56838334,0.26138744,0.26138738
30,0.37974685,-0.63579035,0.7785836,0.5945874,0.28835183,0.28835177
31,0.39240506,-0.67916226,0.8634079,0.6169283,0.31596786,0.3159678
32,0.4050633,-0.7235302,0.9560311,0.6390945,0.34680986,0.34680977
