index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007984188,0.0054220296,0.0046967072,0.10740219,0.1074022
2,0.025316456,0.0174421,0.010792134,0.010322126,0.19931608,0.19931608
3,0.037974685,0.027718985,0.017143566,0.016157957,0.29828984,0.29828984
4,0.050632913,0.040513717,0.022864915,0.018147305,0.38931614,0.38931614
5,0.06329114,0.054993697,0.027779028,0.015846808,0.45801854,0.45801854
6,0.07594937,0.07091069,0.031895008,0.013613421,0.5227764,0.5227764
7,0.088607594,0.08807735,0.0356521,0.010827226,0.58514595,0.58514595
8,0.101265825,0.10565387,0.036921613,0.0034867232,0.6256161,0.6256161
9,0.11392406,0.12357856,0.038774468,-0.00636142,0.6614969,0.6614969
10,0.12658228,0.14241415,0.043182377,-0.016772736,0.70910877,0.70910877
11,0.1392405,0.15844807,0.05683159,-0.026864404,0.82421285,0.82421285
12,0.15189874,0.17516275,0.0698896,-0.040325377,0.92489994,0.92489994
13,0.16455697,0.19036187,0.082056336,-0.05863723,1.0211388,1.0211388
14,0.17721519,0.20502329,0.096380405,-0.076706216,1.1315099,1.1315099
15,0.18987343,0.21992268,0.11663686,-0.094490804,1.2492704,1.2492703
16,0.20253165,0.22895901,0.14329836,-0.11151025,1.3801371,1.380137
17,0.21518987,0.2429661,0.16879424,-0.1319142,1.4650396,1.4650395
18,0.22784811,0.2622539,0.19097513,-0.15650259,1.5195663,1.5195663
19,0.24050634,0.2679645,0.21645042,-0.17015514,1.5784684,1.5784684
20,0.25316456,0.26923788,0.2460822,-0.176877,1.6324911,1.6324911
21,0.2658228,0.26277992,0.28774166,-0.17082563,1.7056093,1.7056093
22,0.278481,0.26199144,0.33337298,-0.16452894,1.7810888,1.7810888
23,0.29113925,0.28006235,0.37331855,-0.16839372,1.8497474,1.8497474
24,0.30379748,0.27940404,0.42620614,-0.1568872,1.9359777,1.9359777
25,0.3164557,0.2882094,0.47440982,-0.15199661,2.0646152,2.0646152
26,0.32911393,0.29368812,0.51839185,-0.14526682,2.1830506,2.1830506
27,0.34177217,0.28954506,0.5721749,-0.13148952,2.36716,2.36716
28,0.35443038,0.28564623,0.6235273,-0.12882543,2.7575598,2.7575598
