index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007218504,-0.007934651,-0.003262252,1.9692168e-06,1.968544e-06
2,0.025316456,-0.015332511,-0.016853636,-0.0069291396,3.903727e-06,3.8996995e-06
3,0.037974685,-0.024237718,-0.026642255,-0.010953619,7.5675266e-06,7.562122e-06
4,0.050632913,-0.033836596,-0.03719332,-0.015291579,9.640863e-06,9.642385e-06
5,0.06329114,-0.044109125,-0.048484888,-0.019933857,1.0941602e-05,1.0939621e-05
6,0.07594937,-0.05511324,-0.06058079,-0.024906855,1.21125695e-05,1.2107887e-05
7,0.088607594,-0.06693576,-0.07357612,-0.030249607,1.6642522e-05,1.6632552e-05
8,0.101265825,-0.0796513,-0.08755325,-0.035996027,1.9661988e-05,1.9643183e-05
9,0.11392406,-0.09331115,-0.102568254,-0.042169128,2.5934813e-05,2.5925488e-05
10,0.12658228,-0.10795063,-0.11866016,-0.048784997,3.123887e-05,3.1222728e-05
11,0.1392405,-0.123604745,-0.13586709,-0.055859305,3.7267237e-05,3.7252634e-05
12,0.15189874,-0.14032008,-0.15424052,-0.06341337,4.1072883e-05,4.1061423e-05
13,0.16455697,-0.15816163,-0.17385212,-0.07147631,4.5291985e-05,4.527395e-05
14,0.17721519,-0.17721583,-0.19479641,-0.080087095,4.9655948e-05,4.9632177e-05
15,0.18987343,-0.19759098,-0.21719278,-0.08929502,5.5243698e-05,5.5215638e-05
16,0.20253165,-0.21941629,-0.24118337,-0.099158265,6.0663944e-05,6.063244e-05
17,0.21518987,-0.24283685,-0.26692724,-0.10974246,6.7605244e-05,6.756557e-05
18,0.22784811,-0.26800683,-0.29459426,-0.12111724,7.472612e-05,7.467599e-05
19,0.24050634,-0.29508635,-0.3243604,-0.13335493,8.4794025e-05,8.474486e-05
20,0.25316456,-0.3242421,-0.35640824,-0.14653082,8.725517e-05,8.720521e-05
21,0.2658228,-0.35564774,-0.3909294,-0.16072358,9.6755706e-05,9.6690346e-05
22,0.278481,-0.38948238,-0.42812085,-0.17601405,0.000104131585,0.00010405915
23,0.29113925,-0.42592072,-0.4681739,-0.19248122,0.000119158,0.00011908753
24,0.30379748,-0.46511596,-0.5112573,-0.21019429,0.00013760981,0.00013755009
25,0.3164557,-0.50718987,-0.5575051,-0.22920804,0.00015009507,0.00015002902
26,0.32911393,-0.5522425,-0.60702693,-0.24956818,0.00016772297,0.00016765333
27,0.34177217,-0.60038656,-0.6599468,-0.2713258,0.00017502492,0.00017496056
28,0.35443038,-0.65179193,-0.7164525,-0.29455736,0.00018863588,0.00018856974
29,0.36708862,-0.70671517,-0.7768246,-0.31937853,0.00020308135,0.00020301415
30,0.37974685,-0.765491,-0.8414318,-0.34594083,0.00021815002,0.00021808906
31,0.39240506,-0.8285037,-0.91069585,-0.37441725,0.00024244755,0.00024238526
32,0.4050633,-0.89615464,-0.9850574,-0.40499035,0.00025188623,0.0002518261
33,0.41772154,-0.9688482,-1.0649636,-0.43784222,0.00026967408,0.0002696003
34,0.43037975,-1.0470064,-1.1508754,-0.4731633,0.00028521504,0.00028513742
35,0.443038,-1.1310863,-1.2432976,-0.5111612,0.00032212166,0.00032204803
36,0.45569623,-1.2215996,-1.3427908,-0.5520658,0.00034350692,0.0003434357
37,0.46835443,-1.3191079,-1.4499726,-0.59613186,0.00036907953,0.00036900787
38,0.48101267,-1.4242073,-1.5654986,-0.64362776,0.0003869051,0.00038683967
39,0.4936709,-1.537503,-1.6900334,-0.6948277,0.0004043459,0.00040428166
40,0.5063291,-1.6595893,-1.8242306,-0.7500001,0.0004234918,0.0004234314
41,0.51898736,-1.7910377,-1.9687192,-0.8094039,0.00046383738,0.00046377498
42,0.53164554,-1.9323893,-2.1240945,-0.87328446,0.00048625618,0.00048619445
43,0.5443038,-2.084158,-2.2909198,-0.9418711,0.00050668925,0.0005066248
44,0.556962,-2.2468252,-2.469723,-1.015383,0.000533946,0.00053388294
45,0.56962025,-2.4208522,-2.6610134,-1.0940282,0.00061815005,0.0006180978
46,0.5822785,-2.6067014,-2.8653028,-1.1780177,0.00064211263,0.0006420646
47,0.5949367,-2.804885,-3.0831494,-1.267582,0.0006879207,0.00068787474
48,0.6075949,-3.0160196,-3.3152313,-1.3629985,0.00073286094,0.00073281926
49,0.62025315,-3.2409039,-3.562427,-1.4646281,0.0008281394,0.0008280925
50,0.6329114,-3.4805741,-3.82587,-1.572939,0.00083251396,0.0008324639
51,0.6455696,-3.7363238,-4.106991,-1.6885194,0.00086806854,0.0008680112
52,0.65822786,-4.0096946,-4.4074783,-1.8120608,0.0009067528,0.0009066986
53,0.67088604,-4.302372,-4.729191,-1.9443278,0.0010807252,0.0010806673
54,0.6835443,-4.6160526,-5.0739927,-2.0860865,0.00113379,0.0011337488
55,0.6962025,-4.9522905,-5.443594,-2.2380412,0.0012212187,0.0012211798
