index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003254659,0.01072886,0.0005194721,0.00016214275,0.00016213406
2,0.025316456,-0.0068679163,0.02280185,0.001117277,0.0003035582,0.00030355243
3,0.037974685,-0.010683172,0.036094934,0.0017931487,0.00058832054,0.0005883133
4,0.050632913,-0.014464851,0.050493903,0.002853029,0.00084511546,0.00084511534
5,0.06329114,-0.0186075,0.06586705,0.0041427016,0.0012381651,0.0012381732
6,0.07594937,-0.023076735,0.08233013,0.005493697,0.0016798401,0.0016798361
7,0.088607594,-0.028221171,0.099908926,0.0070177955,0.0021232518,0.002123257
8,0.101265825,-0.034600884,0.1184607,0.009490646,0.0024186254,0.0024186366
9,0.11392406,-0.041371748,0.13843384,0.012039409,0.002643904,0.0026439214
10,0.12658228,-0.048929602,0.1597508,0.014651336,0.0029040864,0.0029040952
11,0.1392405,-0.056894097,0.18263945,0.01697322,0.0033429302,0.0033429372
12,0.15189874,-0.06568146,0.20692992,0.019813174,0.0046621603,0.004662169
13,0.16455697,-0.07560473,0.2325055,0.02393207,0.0062964573,0.006296478
14,0.17721519,-0.08602569,0.25980824,0.02880212,0.008010003,0.008010017
15,0.18987343,-0.09734298,0.2889805,0.033758603,0.009742596,0.009742616
16,0.20253165,-0.11015336,0.32015735,0.037689228,0.012036342,0.012036353
17,0.21518987,-0.12303028,0.35392922,0.042106792,0.014366019,0.0143660335
18,0.22784811,-0.13644014,0.39052874,0.045633394,0.017273465,0.017273478
19,0.24050634,-0.14962494,0.43037486,0.049054194,0.020442313,0.02044232
20,0.25316456,-0.16290392,0.4735064,0.05338064,0.025001453,0.02500146
21,0.2658228,-0.17711571,0.5199003,0.05883845,0.02988786,0.029887863
22,0.278481,-0.192933,0.56956935,0.0659935,0.03533056,0.03533056
23,0.29113925,-0.21063729,0.6226271,0.075101666,0.04068741,0.040687416
24,0.30379748,-0.2290319,0.6796711,0.08617471,0.046891484,0.046891477
25,0.3164557,-0.24925166,0.740548,0.09909032,0.05317367,0.05317365
26,0.32911393,-0.27144065,0.8057104,0.11217979,0.060263313,0.060263287
27,0.34177217,-0.2971878,0.8747594,0.1254344,0.06806292,0.06806288
28,0.35443038,-0.32407793,0.94828296,0.14165948,0.07743773,0.077437684
29,0.36708862,-0.35298032,1.0267873,0.1589163,0.087257974,0.08725794
30,0.37974685,-0.38656116,1.1100092,0.17623562,0.10023402,0.10023399
31,0.39240506,-0.42406818,1.1985672,0.19500573,0.11584771,0.115847684
32,0.4050633,-0.45932847,1.2958869,0.21356781,0.13394527,0.13394526
33,0.41772154,-0.49262428,1.4020994,0.23328944,0.15309893,0.15309891
34,0.43037975,-0.5299135,1.514686,0.25983834,0.17671625,0.17671624
35,0.443038,-0.5743048,1.6355231,0.28244722,0.20618644,0.20618644
36,0.45569623,-0.62824637,1.7635955,0.30432186,0.24180822,0.24180822
37,0.46835443,-0.6841057,1.9035052,0.32105476,0.28045726,0.28045726
38,0.48101267,-0.7453567,2.0539193,0.3388889,0.32223594,0.3222359
39,0.4936709,-0.82115227,2.2116923,0.3584052,0.36539567,0.36539567
40,0.5063291,-0.9113531,2.3770964,0.3808817,0.40795672,0.40795672
41,0.51898736,-1.015201,2.5493844,0.41674384,0.45326632,0.45326632
42,0.53164554,-1.1195568,2.7377853,0.46009955,0.5084483,0.5084483
43,0.5443038,-1.2296503,2.9443755,0.48830158,0.57214296,0.57214296
44,0.556962,-1.3616077,3.1591232,0.5065095,0.6448333,0.6448333
45,0.56962025,-1.4975517,3.3919513,0.48706543,0.7387953,0.7387953
46,0.5822785,-1.6296276,3.6450408,0.4457226,0.8731868,0.87318677
47,0.5949367,-1.7657126,3.9188352,0.4130113,1.0296947,1.0296947
48,0.6075949,-1.9057544,4.213707,0.3822773,1.2184225,1.2184225
49,0.62025315,-2.0524058,4.526499,0.33255216,1.4274181,1.4274181
50,0.6329114,-2.1887026,4.8708076,0.31147522,1.635409,1.635409
51,0.6455696,-2.31852,5.2424865,0.36241862,1.8573813,1.8573813
52,0.65822786,-2.414307,5.6473575,0.4412555,2.118436,2.118436
53,0.67088604,-2.5390728,6.082201,0.4628102,2.4805999,2.4805999
54,0.6835443,-2.7836292,6.501414,0.47603637,2.8761168,2.8761168
55,0.6962025,-3.0664642,6.930222,0.42778268,3.314152,3.314152
56,0.70886075,-2.9627068,7.3810186,0.15001854,3.7161293,3.7161293
57,0.721519,-2.7233653,7.74758,-0.2504419,4.0836186,4.0836186
58,0.73417723,-2.4092655,8.04909,-0.7190169,4.464274,4.464274
59,0.7468354,-2.0798004,8.265137,-1.2751836,4.9169135,4.9169135
60,0.75949365,-1.7594053,8.456356,-1.9065686,5.4388595,5.4388595
61,0.7721519,-1.4465816,8.588702,-2.6184244,5.9195046,5.9195046
62,0.7848101,-1.3414541,8.553552,-3.4585626,6.190095,6.190095
63,0.79746836,-1.2560987,8.475605,-4.3665986,6.3623238,6.3623238
64,0.8101266,-1.2200167,8.301819,-5.3353148,6.449808,6.449808
65,0.8227848,-1.1686103,8.05156,-6.3646307,6.5301776,6.5301776
66,0.835443,-1.1635572,7.8634415,-7.488844,6.5928783,6.5928783
