index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010479246,0.002516407,0.0028643678,0.013812247,0.013812247
2,0.025316456,-0.02235388,0.0057299426,0.005396615,0.028474413,0.028474417
3,0.037974685,-0.035494886,0.009394999,0.007426561,0.043687377,0.043687385
4,0.050632913,-0.049732435,0.013072676,0.009656405,0.058841877,0.058841895
5,0.06329114,-0.065020636,0.016733406,0.012165512,0.07419486,0.074194886
6,0.07594937,-0.08118637,0.020935368,0.015522804,0.0924141,0.092414126
7,0.088607594,-0.09809239,0.026459737,0.019778641,0.11220136,0.112201385
8,0.101265825,-0.11640017,0.033321284,0.021987313,0.13225397,0.13225399
9,0.11392406,-0.1365403,0.03956475,0.024062382,0.15069257,0.15069258
10,0.12658228,-0.1582553,0.04565962,0.026717795,0.16892268,0.1689227
11,0.1392405,-0.18139802,0.05211875,0.030264966,0.18699977,0.18699981
12,0.15189874,-0.20629032,0.057700966,0.03495781,0.2046078,0.20460784
13,0.16455697,-0.23282558,0.06290514,0.040934443,0.22283112,0.22283116
14,0.17721519,-0.2612264,0.06782769,0.047594786,0.24106094,0.24106096
15,0.18987343,-0.29169434,0.07242043,0.054769,0.25965947,0.25965947
16,0.20253165,-0.32388932,0.077574044,0.06402748,0.27864307,0.27864307
17,0.21518987,-0.35753536,0.083067745,0.0766716,0.30071697,0.30071697
18,0.22784811,-0.39430574,0.08693797,0.0893679,0.3243287,0.3243287
19,0.24050634,-0.43366146,0.0900872,0.103909954,0.34981444,0.34981447
20,0.25316456,-0.47654793,0.09372833,0.118014514,0.37543124,0.37543127
21,0.2658228,-0.52273583,0.10039665,0.13232063,0.40089178,0.4008918
22,0.278481,-0.57264817,0.104534715,0.14830418,0.42687845,0.42687848
23,0.29113925,-0.6257597,0.10662625,0.1679009,0.45462984,0.45462987
24,0.30379748,-0.6832739,0.107670486,0.18803528,0.48289567,0.4828957
25,0.3164557,-0.745852,0.11091455,0.20676515,0.51098126,0.51098126
26,0.32911393,-0.81313443,0.115821294,0.22570615,0.5395011,0.5395011
27,0.34177217,-0.8847482,0.118314154,0.24746308,0.57266253,0.5726626
28,0.35443038,-0.96182024,0.12189802,0.2685068,0.60268444,0.6026845
29,0.36708862,-1.0419285,0.12823719,0.2967411,0.6301413,0.6301414
30,0.37974685,-1.1183999,0.13853854,0.34577134,0.65396506,0.6539652
31,0.39240506,-1.1992149,0.15224682,0.39939347,0.6785559,0.678556
32,0.4050633,-1.2829624,0.17367837,0.45926154,0.699723,0.6997231
33,0.41772154,-1.3719335,0.19833358,0.5244577,0.7218197,0.7218198
34,0.43037975,-1.4658502,0.22747357,0.5958889,0.7437017,0.7437018
35,0.443038,-1.5642039,0.26087388,0.67525905,0.7671226,0.76712275
36,0.45569623,-1.6681787,0.29455158,0.7639098,0.7907902,0.7907903
37,0.46835443,-1.7809398,0.3316947,0.8582725,0.8170678,0.8170679
38,0.48101267,-1.898879,0.3807143,0.9601693,0.8405268,0.84052694
39,0.4936709,-2.0160098,0.447665,1.0736129,0.86185366,0.8618538
40,0.5063291,-2.1409798,0.5237192,1.1946799,0.885563,0.88556314
41,0.51898736,-2.2768152,0.6172969,1.3155593,0.9095265,0.90952665
42,0.53164554,-2.4270601,0.72218955,1.4371576,0.9346433,0.9346435
43,0.5443038,-2.5905235,0.84847796,1.5515012,0.9591395,0.9591397
44,0.556962,-2.7724621,0.98480314,1.6627846,0.9833989,0.9833991
45,0.56962025,-2.9735458,1.1289376,1.7725134,1.0058733,1.0058734
46,0.5822785,-3.1879282,1.2879531,1.8837634,1.0288692,1.0288693
47,0.5949367,-3.4258623,1.457086,1.9832506,1.0503299,1.05033
48,0.6075949,-3.6775146,1.6387585,2.0911627,1.0709463,1.0709465
49,0.62025315,-3.937119,1.8366055,2.217513,1.1016741,1.1016742
50,0.6329114,-4.2169876,2.0470924,2.346122,1.1327965,1.1327966
51,0.6455696,-4.5171537,2.2687771,2.4838572,1.1599013,1.1599014
52,0.65822786,-4.834903,2.493446,2.6552227,1.1839194,1.1839195
53,0.67088604,-5.1674595,2.731383,2.8557234,1.207201,1.2072011
54,0.6835443,-5.5071683,2.9947348,3.0873208,1.2274442,1.2274443
55,0.6962025,-5.887052,3.2502925,3.3406405,1.2494987,1.2494988
56,0.70886075,-6.2919273,3.5079281,3.6307533,1.2728326,1.2728328
57,0.721519,-6.734008,3.7725112,3.9389598,1.2959446,1.2959447
58,0.73417723,-7.2177844,4.063286,4.2461085,1.3154356,1.3154358
59,0.7468354,-7.7277637,4.3934264,4.569967,1.3269037,1.3269038
60,0.75949365,-8.253431,4.7592583,4.937839,1.3301693,1.3301694
61,0.7721519,-8.819173,5.152396,5.3303194,1.3347555,1.3347557
62,0.7848101,-9.461492,5.540859,5.7358413,1.3452923,1.3452924
63,0.79746836,-10.151035,6.0120316,6.115932,1.3508226,1.3508227
64,0.8101266,-10.856034,6.5209146,6.581652,1.3616124,1.3616126
65,0.8227848,-11.602968,7.1292524,7.0260653,1.3687394,1.3687395
66,0.835443,-12.424872,7.7934694,7.4579225,1.3763336,1.3763337
67,0.84810126,-13.213602,8.633901,7.8739085,1.3928908,1.3928909
68,0.8607595,-13.957143,9.667179,8.241447,1.4207906,1.4207907
69,0.87341774,-14.892377,10.735066,8.393408,1.4661945,1.4661946
70,0.886076,-16.099607,11.698261,8.316651,1.5030624,1.5030625
71,0.89873415,-17.54187,12.533548,8.24132,1.5379022,1.5379024
72,0.9113924,-18.96733,13.572256,7.8392544,1.5721335,1.5721337
73,0.9240506,-20.22005,14.631988,6.8283024,1.6003804,1.6003805
74,0.93670887,-21.81832,15.483615,5.9812784,1.6187185,1.6187186
75,0.9493671,-23.828003,15.962756,5.2327986,1.6235682,1.6235683
76,0.96202534,-25.683027,16.530148,4.237713,1.6267637,1.6267638
77,0.9746835,-25.74761,17.801142,2.1122944,1.6271096,1.6271098
78,0.98734176,-25.81697,19.165558,-0.1693902,1.6277559,1.627756
79,1.0,-25.892189,20.646328,-2.645603,1.6276459,1.627646
