index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00040622405,-0.010255499,-0.0044794176,0.010422206,0.010422214
2,0.025316456,0.00090538553,-0.021820791,-0.009422764,0.022175621,0.02217563
3,0.037974685,0.0013863656,-0.03450584,-0.014873112,0.035093334,0.035093337
4,0.050632913,0.0018505965,-0.048196908,-0.02070991,0.04910999,0.049110014
5,0.06329114,0.0016693281,-0.06279996,-0.027080607,0.07471315,0.07471316
6,0.07594937,0.0012305678,-0.078461014,-0.03385618,0.10349744,0.103497446
7,0.088607594,0.0013427007,-0.0951907,-0.0413523,0.12726997,0.12726995
8,0.101265825,0.0021306106,-0.11313875,-0.049494572,0.14480552,0.1448055
9,0.11392406,0.0025603415,-0.13215348,-0.05883762,0.16356656,0.16356656
10,0.12658228,0.0027211916,-0.15230832,-0.069301754,0.18409923,0.18409923
11,0.1392405,0.0006081613,-0.17400844,-0.07996961,0.21629655,0.21629655
12,0.15189874,-0.002353167,-0.19704989,-0.09149575,0.25153807,0.25153807
13,0.16455697,-0.00572771,-0.22151785,-0.10398921,0.2898158,0.28981584
14,0.17721519,-0.009762855,-0.2474493,-0.11759312,0.3306924,0.33069244
15,0.18987343,-0.014398916,-0.27494586,-0.13248126,0.37431827,0.3743183
16,0.20253165,-0.01901251,-0.3042845,-0.14874347,0.42157164,0.42157167
17,0.21518987,-0.02522464,-0.33566493,-0.16590273,0.47198802,0.47198805
18,0.22784811,-0.03652493,-0.36841682,-0.18392532,0.5238077,0.52380776
19,0.24050634,-0.049378052,-0.40356702,-0.20301956,0.5793951,0.5793952
20,0.25316456,-0.06438983,-0.44129145,-0.22296649,0.6374666,0.63746667
21,0.2658228,-0.08402237,-0.48047546,-0.24424511,0.69734854,0.6973486
22,0.278481,-0.10749394,-0.5223587,-0.26546443,0.7594483,0.7594483
23,0.29113925,-0.13649562,-0.5656983,-0.28714725,0.8136371,0.8136371
24,0.30379748,-0.1700313,-0.61074793,-0.31055963,0.8630876,0.8630876
25,0.3164557,-0.2065501,-0.6605461,-0.33181548,0.9155432,0.9155432
26,0.32911393,-0.24771538,-0.71330416,-0.3521658,0.96411204,0.96411204
27,0.34177217,-0.2921762,-0.77025676,-0.3714414,1.0090454,1.0090454
28,0.35443038,-0.34058762,-0.83126724,-0.38905072,1.0542827,1.0542827
29,0.36708862,-0.39306673,-0.8962373,-0.4065582,1.1005669,1.1005669
30,0.37974685,-0.4472885,-0.96762526,-0.42383987,1.1487696,1.1487696
31,0.39240506,-0.50255334,-1.0474732,-0.43628547,1.1935781,1.1935781
32,0.4050633,-0.56194514,-1.1334213,-0.4478212,1.24248,1.24248
33,0.41772154,-0.6306817,-1.2217716,-0.46268857,1.2929779,1.2929779
34,0.43037975,-0.7032938,-1.3185118,-0.4738282,1.3425113,1.3425113
35,0.443038,-0.7791351,-1.424449,-0.48376787,1.3968257,1.3968257
36,0.45569623,-0.8587343,-1.5403446,-0.48884624,1.4592742,1.4592742
37,0.46835443,-0.94425356,-1.6654589,-0.4896661,1.47777,1.47777
38,0.48101267,-1.04223,-1.7960793,-0.48835188,1.4906148,1.4906148
39,0.4936709,-1.1515778,-1.9340098,-0.49204376,1.5122261,1.5122261
40,0.5063291,-1.274615,-2.078213,-0.4988799,1.5351175,1.5351175
41,0.51898736,-1.412306,-2.2289977,-0.4958165,1.5543203,1.5543203
42,0.53164554,-1.565457,-2.3858364,-0.48464623,1.5687633,1.5687633
